t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.5693203887079136e-05,1.9634835991116978e-05,-2.3025850929940455,-1.781656141812558e-05
0.11896726996380282,1.866972421718072e-05,1.6540487193290292e-05,-2.1289068660226684,6.392479987184274e-06
0.14153211322640338,2.221079096946686e-05,2.1855305171365327e-05,-1.9552286390512914,3.99132693915619e-05
0.16837689122753036,2.6423476907571747e-05,3.040461891440512e-05,-1.7815504120799144,1.2061127405839236e-05
0.2003133907433147,3.143516141763134e-05,2.6044815617609418e-05,-1.607872185108537,3.183720455858018e-05
0.23830737233924632,3.7397381402517785e-05,4.1463477393323616e-05,-1.43419395813716,4.285964275641297e-05
0.28350777499447594,4.449041229237761e-05,4.093238914273028e-05,-1.2605157311657829,5.64009895159114e-05
0.3372814600460488,5.292871764842455e-05,6.105472511043307e-05,-1.0868375041944058,3.786563823484392e-05
0.40125454511083863,6.296743188906822e-05,5.4085262966264833e-05,-0.9131592772230286,4.3561312299343075e-05
0.4773615779240403,7.491007202659308e-05,7.618602807982578e-05,-0.7394810502516515,0.0001263749496246061
0.5679040371123619,8.911771122469667e-05,9.798241733506216e-05,-0.5658028232802744,8.200959432393908e-05
0.6756199289667986,0.00010601989115005824,0.00010467258995347301,-0.3921245963088972,8.302885513379425e-05
0.8037665848231839,0.00012612760261146005,0.00012682302602926352,-0.2184463693375203,0.00011881788388583389
0.9562191628454353,0.00015004872592663278,0.0001459447487650382,-0.0447681423661431,0.0001638024426017026
1.1375878329079443,0.00017850639718174202,0.0001837208616385526,0.12891008460523412,0.00021721835474586407
1.3533571882509685,0.0002123608538978932,0.0002213969462008408,0.30258831157661153,0.00020394403879182613
1.6100520997210603,0.00025263541887528696,0.0002545621397560448,0.47626653854798845,0.00022688392970385073
1.915435028033029,0.00030054740482732647,0.00030020654347936743,0.6499447655193653,0.00029841687015532786
2.278740760781296,0.00035754487088665777,0.0003582191655698948,0.8236229924907427,0.00036605102207362927
2.710955672653898,0.0004253503363624405,0.0004273567284689843,0.9973012194621197,0.00042401256309047684
3.22514995368519,0.0005060127671948332,0.0005055026659121812,1.170979446433497,0.000513452927803145
3.8368728521381206,0.0006019693961750202,0.0006057079167372095,1.3446576734048739,0.0006204073206340692
4.56462288417102,0.0007161192330869621,0.0007210051528077568,1.5183359003762513,0.0007003690354688601
5.430407229441258,0.0008519104681927805,0.0008489856213489799,1.6920141273476283,0.0008491625912086941
6.460407228783245,0.0010134443858399952,0.0010159672593108488,1.8656923543190052,0.001051420251460798
7.6857701086275965,0.0012055988951219757,0.001214203231500002,2.0393705812903824,0.0011995903210654843
