t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.6203968130819453,1.620454637811836,-2.3025850929940455,-0.000506225739617979
0.11905830917298335,1.6203968130819453,1.6203663301839353,-2.1281419128277217,-0.00037144494067184713
0.14174880983129692,1.6203968130819453,1.6203250457384213,-1.953698732661398,0.00012983804888785333
0.16876373625796964,1.6203968130819453,1.6204116289082449,-1.7792555524950744,8.296333911477695e-05
0.2009272508858917,1.6203968130819453,1.6203539905158468,-1.6048123723287506,-6.440711017196299e-05
0.23922058757250086,1.6203968130819453,1.6203891581459973,-1.4303691921624266,6.51766310261699e-05
0.2848119867574954,1.6203968130819453,1.6203767297534237,-1.2559260119961029,-0.0001987417954219962
0.3390923357554553,1.6203968130819453,1.6203198198443467,-1.0814828318297791,0.00011725201898375731
0.4037176014856207,1.6203968130819453,1.620417637383569,-0.9070396516634553,0.0001970723379594208
0.4806593501625031,1.6203968130819453,1.6203885756950596,-0.7325964714971315,2.2170090385337418e-05
0.5722648951853256,1.6203968130819453,1.6204253722257125,-0.5581532913308075,-0.0002818077348454201
0.6813289081981939,1.6203968130819453,1.6202902568201363,-0.38371011116448395,-0.0001626427386427701
0.8111786780075175,1.6203968130819453,1.6203686283925918,-0.20926693099816018,0.0004423816212131434
0.9657756184075094,1.6203968130819453,1.6204445977338393,-0.03482375083183625,0.00016752525627739185
1.149836121680904,1.6203968130819453,1.6204270756695176,0.13961942933448734,-0.00036870418360955044
1.3689754447334919,1.6203968130819453,1.6203159618731797,0.3140626095008112,3.3602653447365324e-05
1.6298790174930244,1.6203968130819453,1.6204387991769762,0.48850578966713504,0.00029018746713362824
1.9405063997924286,1.6203968130819453,1.6204172043224014,0.662948969833459,-8.36159298942901e-05
2.310334108986398,1.6203968130819453,1.6204096267195296,0.8373921499997828,7.953015029566467e-05
2.7506447264059157,1.6203968130819453,1.620444951307075,1.0118353301661067,1.2777655883753262e-05
3.274871102614717,1.6203968130819453,1.620414084669385,1.1862785103324305,-2.1406471801030052e-05
3.8990061623677166,1.6203968130819453,1.620437482881041,1.3607216904987538,-3.930563007824242e-05
4.64209081146543,1.6203968130819453,1.6204003714711668,1.5351648706650778,-9.166019865248529e-05
5.526794830405162,1.6203968130819453,1.6204055038879452,1.7096080508314015,1.7631512979022695e-05
6.5801084765402384,1.6203968130819453,1.6204065228655566,1.8840512309977253,-0.00018415667956832792
7.834165893916962,1.6203968130819453,1.620341254134279,2.0584944111640495,9.719437588720959e-05
9.327225451104072,1.6203968130819453,1.6204404326576045,2.2329375913303733,0.00018549059420054246
11.104836914836676,1.6203968130819453,1.6204059692725654,2.407380771496697,7.993723308480656e-05
13.22123106722183,1.6203968130819453,1.6204683216679105,2.5818239516630204,-0.0002912045844876463
15.7409741604875,1.6203968130819453,1.6203043719649712,2.756267131829345,5.740665023859097e-05
18.740937682832616,1.6203968130819453,1.6204883500651721,2.930710311995668,0.00036301756902232013
22.31264352834301,1.6203968129819453,1.6204310238433641,3.1051534921619925,0.7509248759525505
26.565056116640267,1.882383190231958,1.8824757969195036,3.279596672328316,1.5985348074409167
31.627906643326078,2.1780296222201065,2.178138014676473,3.454039852494639,1.7946435844940545
37.655650876353725,2.508629177483687,2.5086024652079675,3.628483032660964,1.9955735346680872
44.832181241468405,2.874409040786364,2.8743664019629795,3.8029262128272867,2.1942601391505523
53.37643695145973,3.274155552229642,3.274149898779216,3.9773693929936114,2.380492994239057
63.54908333119142,3.7048377449636285,3.704887938520414,4.151812573159934,2.5429519493243915
75.66046410904674,4.161288668083928,4.161351148879816,4.326255753326259,2.6687618472539496
90.08006928066293,4.636028903342813,4.635982546003482,4.500698933492583,2.7458484879470504
107.24780738740932,5.119336097785832,5.119340233864571,4.675142113658906,2.762266560290704
127.6874261005474,5.599665145959276,5.599699672491878,4.84958529382523,2.708989696032715
152.02249054181428,6.064488726731656,6.06446978909207,5.024028473991553,2.584946290722526
180.99540680174272,6.501542249004731,6.5015521755174435,5.198471654157878,2.395654436180182
215.49007101891766,6.900322376911023,6.900280945945738,5.3729148343242015,2.155318018581401
256.55883499078453,7.253538763047346,7.253513234379681,5.547358014490525,1.8854954298870192
305.4546109739323,7.55812672799587,7.55810458390286,5.721801194656849,1.6104103095334739
363.669095116478,7.81547596372519,7.815363425914992,5.896244374823174,1.3548526468891158
432.978275630367,8.030748543735788,8.030794192663057,6.0706875549894965,1.1352393011190498
515.4966140518542,8.211478077198858,8.211432933788995,6.24513073515582,0.9607603676982173
613.7415525341175,8.365903313173469,8.365990380501144,6.419573915322144,0.8314406961910743
730.7103151391373,8.501547561017748,8.50151125211554,6.594017095488468,0.7404490194129107
869.9713461572355,8.624382895618462,8.624322943895992,6.7684602756547925,0.6796967500765203
1035.7731750242472,8.738630690424978,8.738648177379668,6.942903455821116,0.6380909607165227
1233.1740290511934,8.847014878018353,8.846944176741543,7.11734663598744,0.6091135228033497
1468.1961481487047,8.951201319102863,8.951159577379926,7.291789816153763,0.5882041767048161
1748.0095093287166,9.052212785496426,9.052160591084547,7.466232996320087,0.5721545640309943
2081.1505659897316,9.15072157222757,9.150776500772409,7.6406761764864095,0.559259736273982
2477.7826752113515,9.247215188044633,9.247278684953773,7.815119356652735,0.5484891963185239
2950.0061580877473,9.342074068273693,9.342136900157758,7.989562536819059,0.539609063299644
3512.227452318156,9.435603715068273,9.435540927050896,8.164005716985383,0.5328667725594751
4181.598619039344,9.528049240653544,9.528046848978239,8.338448897151705,0.5273919873747966
4978.540612229072,9.619605401000122,9.61954079799469,8.51289207731803,0.5226611652456471
5927.366274410224,9.710425888348903,9.710396200608013,8.687335257484355,0.5190238045608815
7057.022064802466,9.800631913785878,9.80062112409394,8.861778437650678,0.5157440780685677
8401.971148318169,9.890319462840743,9.890332274868474,9.036221617817,0.5129232108985872
10003.2447863895,9.979564951018412,9.97957303627448,9.210664797983323,0.5103689630096112
11909.694105109967,10.068429322472378,10.068393044799647,9.38510797814965,0.5085841803127955
14179.480429218389,10.15696100673168,10.157011119866574,9.559551158315973,0.5068162582687036
16881.849648541487,10.24519797075007,10.245214324504428,9.733994338482296,0.50476315238014
20099.244748678717,10.333169191992159,10.333116098930512,9.90843751864862,0.5036254642453531
23929.820954316565,10.42089571274468,10.42092237969583,10.082880698814945,0.5023524881047955
28490.440216331554,10.50839130956313,10.508380030109445,10.257323878981268,0.5007263455963754
33920.23639750399,10.595662817482744,10.595618971933618,10.431767059147592,0.4997830734812367
40384.85992234711,10.68271002043166,10.682747527572177,10.606210239313915,0.49842920668548385
48081.53138542424,10.769525716227008,10.769514123737606,10.780653419480238,0.4967931417934768
57245.058291963505,10.856096766932682,10.856071878650727,10.955096599646565,0.49532816986256467
68154.99848750042,10.942405956796632,10.942327366091188,11.129539779812887,0.49415927446253083
81144.18881609033,11.028431824917739,11.028477309342584,11.30398295997921,0.4925324420148478
96608.89919657016,11.114143280049875,11.114165217131497,11.478426140145533,0.4902402236676288
115020.9218940685,11.199496479679414,11.19951543666665,11.65286932031186,0.4884045102367455
136941.9648022557,11.284461545444383,11.28456288907805,11.827312500478182,0.4861272594029639
163040.78784182755,11.369120606253935,11.369118606858233,12.001755680644505,0.4852592968781794
194113.60526679078,11.45386014563478,11.45386323898346,12.17619886081083,0.4887631079148579
231108.37630536014,11.539625432325703,11.53964138864352,12.350642040977153,0.4993431767137688
275153.7251862979,11.628143380862392,11.62807726246407,12.525085221143478,0.5226323075539351
327593.3728332833,11.722002343757149,11.721980672218269,12.6995284013098,0.5634240272416652
390027.1306580543,11.824530038199553,11.82464822065238,12.873971581476125,0.6236051878348199
464359.7070773818,11.93950730532869,11.939548016486517,13.048414761642448,0.7057047739016424
552858.8157269488,12.070835007764261,12.070858990688299,13.22285794180877,0.8104512471438955
658224.358118286,12.222277112372845,12.222303402329606,13.397301121975097,0.9357022686662786
783670.7913403537,12.397338504565118,12.397312749558278,13.57174430214142,1.0803411664324984
933025.193652363,12.59924805550236,12.599219699803765,13.746187482307743,1.2430891959012285
1110844.0197204563,12.8309653994195,12.831009614685087,13.920630662474068,1.4215654177126444
1322552.1074283791,13.095132493185101,13.095184484364294,14.095073842640392,1.6135487556516517
1574608.1770358856,13.393927557114303,13.393954767263663,14.269517022806715,1.8160005469789697
1874701.8716784609,13.728821602195614,13.72876230556188,14.443960202973038,2.0242320530042797
2231988.350454646,14.100266211012839,14.100181720705002,14.618403383139363,2.2315993636851723
2657367.590989263,14.507361712866958,14.50733688527866,14.792846563305686,2.4287457727017916
3163816.922342661,14.947574135688637,14.94753799351624,14.96728974347201,2.6062517783679104
