t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009888783001084854,0.009887306016585478,-2.3025850929940455,2.355768468985397e-05
0.13792898492292788,0.009888783001084854,0.009894881432150584,-1.981016328285757,8.857494669502526e-07
0.19024404881869264,0.009888783001084854,0.00988787567530933,-1.6594475635774681,-4.435148826397246e-06
0.262401685411902,0.009888783001084854,0.009892029021491777,-1.3378787988691798,1.1761826673095303e-05
0.361927981109291,0.009888783001084854,0.009895440147457295,-1.016310034160891,-1.9530172916647236e-05
0.4992035904960912,0.009888783001084854,0.009879468434333082,-0.6947412694526024,-2.6220567478008135e-06
0.688546445070068,0.009888783001084854,0.009893753804358519,-0.37317250474431396,1.1120019871134886e-05
0.9497051224080499,0.009888783001084854,0.009886620136440065,-0.05160374003602523,-2.2571781120417352e-05
1.3099186350984728,0.009888782901084851,0.0098792370448142,0.26996502467226346,0.00583457554139886
1.8067574767075947,0.01363636532115672,0.013639054635329719,0.5915337893805519,0.013894614098440295
2.492042247641891,0.01880261380473033,0.018815384828281836,0.9131025540888409,0.01909513577117778
3.437248576022976,0.025923202680744984,0.025919853079079114,1.2346713187971294,0.026332771180493934
4.740962070186281,0.03573487897245961,0.03575097822799674,1.5562400835054178,0.036267805458981055
6.539160858988967,0.049249899967143095,0.049245039879329267,1.8778088482137067,0.049912841515034174
9.01939819528089,0.06785712353513808,0.06785179980613697,2.199377612921995,0.06871935941736564
12.440364376907805,0.09345850144336147,0.09344103891810362,2.520946377630284,0.09454805940742766
17.15886830578246,0.12865188893128163,0.12865920514456186,2.8425151423385726,0.12988204354425179
23.667052878427747,0.1769731026066137,0.17697305551873013,3.164083907046862,0.1780982163629273
32.64372579638795,0.24321120347619635,0.24320085200971403,3.4856526717551497,0.24383546485983498
45.02515963198186,0.3338093313642228,0.3337927939728263,3.8072214364634385,0.33299868349617057
62.10274564032048,0.45735575754799207,0.4573648026124146,4.128790201171728,0.45301207067490024
85.65768667096181,0.6251501870781344,0.625141857902569,4.450358965880016,0.6132702114941834
118.14677773371974,0.8517886936522328,0.8517818912975665,4.771927730588304,0.8248168268986342
162.95865124726745,1.155631687692151,1.155612514175379,5.093496495296593,1.099449148500786
224.76721350944996,1.5588832236281132,1.5588789003835224,5.415065260004881,1.4478834113150527
310.0191360331344,2.0868002883711365,2.086800674211784,5.73663402471317,1.8757678718786026
427.6062473973333,2.7652797386707966,2.7652556152625136,6.058202789421459,2.377461831497435
589.7929565021656,3.615839096053459,3.6158356028032475,6.379771554129748,2.9260459511548644
813.4954380503619,4.647107633146651,4.647105579247635,6.701340318838036,3.4629234480433317
1122.0460000971889,5.842962537554067,5.842971633736568,7.022909083546324,3.8919758212635958
1547.6266583023673,7.150190268184074,7.15018129348416,7.344477848254613,4.089708020177121
2134.625740193085,8.473224506622277,8.473216345868451,7.666046612962902,3.9447310830772113
2944.2676153518587,9.687180088710452,9.687185896467232,7.987615377671191,3.4234821820973393
4060.998435269314,10.674990276344829,10.674986218464216,8.30918414237948,2.6237579908183224
5601.29391950295,11.37463035672924,11.374623128469146,8.63075290708777,1.754899380885948
7725.807845720102,11.8036109989068,11.80362787066189,8.952321671796058,1.0332062018696062
10656.128338697637,12.03911535906286,12.039116812517452,9.273890436504345,0.5697471547479575
14697.889649650113,12.17005009084192,12.170053648158616,9.595459201212634,0.34228405688560465
20272.649998854486,12.25925086262589,12.259252535221542,9.917027965920923,0.2587790850322792
27961.860360397946,12.336481118817632,12.336484189570957,10.238596730629212,0.2366311423528921
38567.51016066344,12.41141739554359,12.411438903497402,10.5601654953375,0.23349006753541288
53195.775274650165,12.486651556302395,12.486650414748993,10.88173426004579,0.23606697000462598
73372.39285820669,12.563253760581036,12.563262431363032,11.203303024754076,0.24133107688566602
101201.79668298733,12.641863947688817,12.641859487308679,11.524871789462365,0.24799722659014103
139586.61088860975,12.722768683719789,12.722758754974379,11.846440554170654,0.25521278629884114
192530.39548697657,12.805997841517351,12.805996408164438,12.168009318878944,0.2622920028928363
265555.2201632854,12.891438329254488,12.891448585700601,12.489578083587233,0.26885777589147447
366277.6195810659,12.978905065215267,12.978908933915717,12.811146848295522,0.2747872609195085
505203.0026880266,13.068178249996565,13.068174585803527,13.132715613003809,0.28006934702105024
696821.3734077472,13.159025426155601,13.159032041824148,13.454284377712098,0.28463933047182505
961118.6470673109,13.251216897541493,13.25123682157796,13.775853142420386,0.28843109090244634
1325661.19380492,13.344536426934555,13.34453290103408,14.097421907128675,0.291613478273199
1828471.028132294,13.438788129003987,13.438784393539159,14.418990671836964,0.2942547855583933
2521991.5287126964,13.53379985193368,13.53377919683711,14.740559436545253,0.2964198246209783
3478557.315395654,13.629424094726936,13.629423107215995,15.062128201253541,0.2981724300595211
4797938.795087468,13.725537029103162,13.725545076845727,15.383696965961828,0.2995050755574832
6617748.277287502,13.822036524683408,13.82204606155776,15.705265730670117,0.3005388233180946
9127793.0236172,13.91883948716225,13.918832873168295,16.026834495378406,0.30137261015373207
12589872.263341008,14.015879185617466,14.015870097485857,16.348403260086695,0.30208579167368177
17365083.015919536,14.113102516404938,14.11311558289716,16.669972024794983,0.30258286482378094
23951482.73488152,14.210467620409649,14.210472493612409,16.991540789503272,0.3029021272122338
33036037.01021248,14.30794170864905,14.307923308647464,17.31310955421156,0.30324612829172914
45566270.50694876,14.405499275326495,14.4055014593671,17.63467831891985,0.3034884890383768
62849094.37747003,14.503120583029332,14.503108145693982,17.956247083628142,0.3036480806681614
86687117.9080972,14.600790431781554,14.600788935780113,18.277815848336427,0.3038304501023096
119566661.78957987,14.698497114441405,14.698512910734307,18.599384613044716,0.3039016173435582
164917082.91259816,14.796231745187338,14.796239471144151,18.920953377753005,0.3039286212383466
227468458.42584956,14.893987494472093,14.893980813316524,19.242522142461294,0.30400375099066484
313744935.7266072,14.991759191151154,14.991755692489662,19.564090907169582,0.3040648598300495
432745205.094801,15.089542901263917,15.08953633605002,19.88565967187787,0.3040962073037921
596881068.6899028,15.187335644624948,15.187331375959973,20.20722843658616,0.30412252632334646
823271999.2411052,15.285135195057178,15.28512894626954,20.52879720129445,0.3041437916377879
1135530711.707949,15.382939829344036,15.382937662701293,20.850365966002734,0.304149436845847
1566225984.1468759,15.48074829703907,15.480738863656024,21.171934730711026,0.3041594452001572
2160279601.5329194,15.578559618839988,15.578554016836042,21.49350349541931,0.30414615463919725
2979651725.8914332,15.676373090341306,15.676346670132228,21.815072260127604,0.30415965843051346
4109803379.7605476,15.774188149246054,15.77417050810723,22.136641024835892,0.30426548109846013
5668610084.031896,15.872004424284803,15.872031219932628,22.458209789544178,0.3041976725325162
7818656348.14394,15.969821558048919,15.969811447674067,22.77977855425247,0.3041339879740987
10784193335.60698,16.0676393825703,16.067631201569903,23.101347318960755,0.3041847149162506
14874528399.928776,16.165457691773902,16.165444053711592,23.422916083669048,0.30421380648086666
20516286034.09435,16.26327638588825,16.263282517484424,23.744484848377333,0.30423650504253824
28297905070.710815,16.361095319030813,16.36110996792298,24.066053613085625,0.30418094556103176
39031013218.48509,16.458914490362176,16.458912699308147,24.38762237779391,0.3041606961347924
53835080337.39019,16.55673378162049,16.55672712658074,24.7091911425022,0.30420226236045556
74254179841.80519,16.65455321985632,16.654556590765587,25.030759907210488,0.3042071613315479
102418036518.64705,16.752372711229395,16.752374168750343,25.352328671918777,0.3041661399907198
141264158148.16376,16.85019227882089,16.850177250571395,25.67389743662707,0.30417489655632085
194844219393.68143,16.948011891520927,16.94800046023212,25.995466201335354,0.3042238757454632
268746653990.708,17.045831535507844,17.04583504240787,26.317034966043646,0.30423537010944995
370679531863.71606,17.143651204759397,17.14366564452545,26.63860373075193,0.304172635416221
511274515616.68365,17.24147088182551,17.24145987966559,26.96017249546022,0.30415910585804934
705195749559.7097,17.33929058947746,17.339281780416552,27.28174126016851,0.3042015366610822
972669339087.3385,17.437110297444818,17.437103304398534,27.603310024876798,0.30422147532988075
1341592946059.7202,17.53493001686934,17.53493802845568,27.924878789585087,0.3041955652457068
1850445532297.7722,17.632749750944825,17.63274288869013,28.246447554293376,0.30416343038188526
2552300739249.982,17.73056946262286,17.730556945610353,28.56801631900166,0.3041960743587834
3520362501827.892,17.8283892008373,17.82838280041146,28.889585083709953,0.3042194278324617
4855600264378.591,17.926208950494186,17.92621187682705,29.21115384841824,0.3042198552886582
6697280156572.408,18.024028684022927,18.024038006541268,29.53272261312653,0.30418902634159806
9237490537404.98,18.12184842634384,18.121847255704022,29.85429137783482,0.3041769874035936
12741176930594.232,18.219668147880608,18.21966564272539,30.175860142543108,0.3041847851338276
