t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010292297702459294,0.009968739324616007,-2.3025850929940455,0.002936552931952032
0.11891694042595409,0.010292297702459294,0.01047751204894925,-2.129330009185615,0.000979507065026036
0.14141238720269914,0.010292297702459294,0.010308148481900078,-1.9560749253771845,-0.0005738960520838025
0.1681632842447533,0.010292297702459294,0.01027865123174704,-1.7828198415687537,-7.945261422772547e-05
0.1999746325436611,0.010292297702459294,0.010280617343226429,-1.6095647577603232,0.0005193910719920974
0.23780371464896607,0.010292297702459294,0.010458625519161723,-1.4363096739518926,0.0010193187076583511
0.2827889016798169,0.010292297702459294,0.01063382163947213,-1.2630545901434618,-0.0023723715943874206
0.3362839097417977,0.010292297702459294,0.009636574640341055,-1.0897995063350312,-0.0017793876155585715
0.3998985366097228,0.010292297702459294,0.01001724573854956,-0.9165444225266006,0.0010484232786181315
0.47554710454444626,0.010292297702459294,0.009999863966348442,-0.74328933871817,-0.0022856802742217044
0.5655060670084687,0.010292297702459294,0.009225234283610441,-0.5700342549097395,-0.0004353246007447655
0.672482512809617,0.010292297702459294,0.009849019565976632,-0.3967791711013085,0.00209864674304411
0.7996956291327713,0.010292297702459294,0.009952436718311232,-0.223524087292878,0.0019323604955412135
0.9509735748847763,0.010292297702459294,0.010518602125182817,-0.050269003484447454,0.0024641999639417344
1.1308686795122957,0.010292297702459294,0.010806307060858148,0.12298608032398352,-0.0018497184310721426
1.3447944339114102,0.010292297702459294,0.009877655881588013,0.29624116413241397,-0.0033905853873256115
1.5991883958259783,0.010292297702459294,0.009631434749976674,0.4694962479408446,0.00135763751132078
1.9017059119631494,0.01029229760245929,0.010348091083198717,0.6427513317492752,0.007850363921435097
2.261450486406065,0.012237807610844361,0.012351665668246513,0.8160064155577057,0.010649048120613867
2.6892477276819493,0.014550756890345351,0.014038094532432653,0.9892614993661363,0.01417323934434665
3.197971118233868,0.017300416963760754,0.017262837209129966,1.162516583174567,0.01799871626773251
3.802929409509388,0.020569068736915053,0.020274832723252974,1.335771666982998,0.020412723092853104
4.522327300347366,0.024454425608403562,0.024336053309551086,1.5090267507914286,0.024547418070192954
5.3778132616207355,0.02907249988534835,0.02878076267331671,1.6822818345998591,0.02941641794985305
