t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004828963836494109,0.004823300875956952,-2.3025850929940455,0.005318009409869572
0.11735513406350305,0.005663030783943113,0.005674365775007641,-2.1425506076335608,0.005683762870267303
0.13772227491062772,0.006640678070669807,0.006642497007665471,-1.9825161222730758,0.006600824809126206
0.16162416035667337,0.007786465506406441,0.007787084977574106,-1.8224816369125911,0.007752896296207883
0.18967425006558516,0.009129121017274104,0.009123958545299146,-1.6624471515521062,0.009139208636533655
0.2225924704484115,0.01070220590072041,0.010712262079073628,-1.5024126661916213,0.010683479815532755
0.26122369210999674,0.012544938117040922,0.012543408933574956,-1.3423781808311361,0.012447346433740299
0.3065594140813191,0.014703095140951217,0.014696271440328215,-1.1823436954706514,0.014635175341487368
0.3597632113794214,0.0172300832297027,0.017227674441445722,-1.0223092101101665,0.017159199232375293
0.4222005990254839,0.020188173480818482,0.020188398677030626,-0.8622747247496815,0.020072198246594383
0.49547407900326945,0.023649919026848654,0.023652162274340423,-0.7022402393891968,0.023475990947573584
0.581464269664194,0.02769972556951054,0.027702334936275285,-0.5422057540287117,0.027442709707395256
0.6823781731957836,0.032435744173888045,0.0324357221241808,-0.3821712686682269,0.03207941862929634
0.8008058199739948,0.03797195544315494,0.03796996143828127,-0.22213678330774211,0.037522427220354156
0.9397867436188165,0.04444051569688858,0.0444454867835521,-0.062102297947257114,0.043824945661222775
1.1028879928848916,0.05199442545790448,0.05199696668797129,0.09793218741322761,0.051130771309035754
1.2942956826203424,0.060810513885645845,0.060810860128604496,0.2579666727737125,0.059652836540632005
1.518922433517235,0.07109271322182951,0.07108998868011768,0.41800115813419764,0.06958150901826195
1.7825334581747743,0.08307560197534707,0.08308174210129152,0.5780356434946826,0.0810358012268412
2.0918945295678024,0.09702840031256862,0.09702703417034182,0.7380701288551671,0.09427232290361237
2.454945629641381,0.11325894978674862,0.11325538746052558,0.8981046142156521,0.10966221548773991
2.881004734851752,0.13211804866204777,0.1321265066084839,1.058139099576137,0.1272994741423993
3.381006968961144,0.15400374575350084,0.153999999122604,1.218173584936622,0.14759312806518665
3.967785261120732,0.1793654380091765,0.17936648719379647,1.378208070297107,0.17092004124307805
4.656399712540149,0.20870746739678736,0.2087062007988618,1.5382425556575918,0.19754982384802114
5.46452412518406,0.24259208005000857,0.24259605597894163,1.6982770410180765,0.22785005055939814
6.412899613042222,0.28164094066069056,0.2816339319601292,1.8583115263785615,0.2622482710361407
7.525866938243568,0.3265347054975192,0.32653359016283334,2.0183460117390464,0.3011198946629234
8.831991234816591,0.3780099292144614,0.3780130667084978,2.1783804970995315,0.3446739801414935
10.364795154095845,0.43685229345485876,0.43685303622102084,2.338414982460016,0.3932708651261993
12.163619248496646,0.5038850525725077,0.5038868677239855,2.498449467820501,0.4471097032132845
14.274631676047303,0.579951334338887,0.5799589787278556,2.658483953180986,0.5061631076802159
16.752013140496583,0.6658893831396584,0.6658939726161202,2.8185184385414708,0.5703306718648041
19.659347479365415,0.7624988024990934,0.762504129842223,2.978552923901956,0.6392379788581993
23.071253590419193,0.870498012891614,0.8704942145550162,3.138587409262441,0.7122670912280452
27.075300581167205,0.9904711296216127,0.9904787246100024,3.2986218946229258,0.7883056634779427
31.774255295125194,1.1228061649787018,1.1228063968779123,3.458656379983411,0.8658781855106625
37.28871989927389,1.2676256363841258,1.267619464216143,3.618690865343896,0.9432511196388339
43.76022722835697,1.4247140877841487,1.4247118118721138,3.77872535070438,1.0179805235344224
51.35487333033189,1.593448364470987,1.5934434425977968,3.9387598360648646,1.0873309763693773
60.26758044495317,1.7727398311152505,1.7727327183116885,4.09879432142535,1.1483467114078465
70.72709982800434,1.9609991147084365,1.9609935925489197,4.258828806785835,1.1978724654898203
83.00188282238213,2.1561361747039034,2.1561345253960065,4.41886329214632,1.2329107628680243
97.40697086143825,2.3556071045611335,2.355610071410894,4.578897777506804,1.250918478293024
114.31208124163823,2.556516051402743,2.5565147151990995,4.73893226286729,1.2502386280811248
134.15109619190505,2.755772282734856,2.75577266225642,4.898966748227775,1.2302824088253455
157.43319878366913,2.9502930836562515,2.950289939487945,5.059001233588259,1.191826219797138
184.75594149303618,3.1372299219139816,3.1372392537051548,5.219035718948745,1.1369177099872494
216.82058282943987,3.314185115872433,3.314182020718008,5.3790702043092296,1.0689586712282235
254.45008565675758,3.479381174073019,3.4793797553484285,5.539104689669713,0.9921763544892492
298.61023914718623,3.631751403819249,3.631746885273067,5.699139175030199,0.9109037706381448
350.4344464785275,3.7709346607244942,3.7709317876424318,5.859173660390684,0.8292949473707778
411.25281446957075,3.8971810766926223,3.897178465502133,6.019208145751168,0.7506621649776052
482.62629176069424,4.011193756091125,4.011195454145989,6.179242631111654,0.6772585321041266
566.3867317214762,4.113948834772,4.113947906784696,6.339277116472139,0.6102916215255639
664.6839083296317,4.206532385888872,4.206530865287309,6.499311601832623,0.5501252184940978
780.0406917187711,4.290022811633089,4.29002591923575,6.659346087193109,0.496467078184768
915.4177995164404,4.365431204596322,4.3654345719987555,6.819380572553594,0.4488351078893355
1074.289785863687,4.433691448954646,4.433684110241327,6.9794150579140775,0.4069629075718727
1260.7342184308498,4.4956853871447136,4.495690770946897,7.139449543274562,0.3705348355816768
1479.5363322239812,4.55228284874257,4.552280813682217,7.299484028635048,0.3395821028616232
