t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002570906440973334,0.0002574676823856283,-2.3025850929940455,0.0003648042241175517
0.12016731349961887,0.00030893810707932314,0.00032448764111711777,-2.1188702281412377,0.00030059705793774726
0.1444018323371568,0.0003712414521126106,0.00036791597813399813,-1.9351553632884295,0.0002857492912531295
0.17352380256378525,0.0004461091921186713,0.0004294804259658262,-1.7514404984356213,0.00046748884522688946
0.20851889182328348,0.0005360750013321115,0.0005396852781761048,-1.5677256335828131,0.0006202829857423638
0.2505715504432162,0.0006441834283181597,0.0006573908357581357,-1.384010768730005,0.0006345393239747414
0.3011051005619553,0.000774092882607299,0.0007728338904717287,-1.2002959038771968,0.000707390771762707
0.3618299101556274,0.0009301993709640398,0.0009173072358231548,-1.0165810390243888,0.0009638991099128266
0.43480128247210204,0.0011177851613485997,0.001126999079890482,-0.8328661741715807,0.0012042348225270235
0.5224890202086143,0.0013431973894612917,0.0013597789111663495,-0.6491513093187724,0.001284565955174378
0.6278610189151724,0.0016140626283012343,0.00159898680158924,-0.4654364444659644,0.0015686261974918905
0.7544837189416966,0.0019395446514567341,0.0019361388109199432,-0.28172157961315614,0.001957444563314903
0.9066428158442519,0.00233065406400313,0.002318210128401763,-0.098006714760348,0.0023630664956067753
1.0894883148373342,0.0028006202125135317,0.0028043996946771383,0.08570815009246005,0.0028779018657300753
1.3092088388322938,0.003365337862012702,0.0033756368330462518,0.269423014945268,0.003376530980925758
1.573241089724323,0.00404390361538333,0.004045037560341329,0.45313787979807657,0.0040172403693359915
1.8905215523938468,0.004859260028015321,0.004851690376113865,0.6368527446508844,0.004888178934871038
2.271788960642975,0.005838968922410233,0.005841099825133678,0.8205676095036925,0.0058742678238781895
2.7299477623855775,0.0070161396606426155,0.007010071014859829,1.0042824743565009,0.007054922840067712
3.2805048860017068,0.008430543190940491,0.008433288217353736,1.1879973392093088,0.008514562706446583
3.942094590731985,0.010129948710199172,0.010138574488651018,1.3717122040621168,0.010145588931997079
4.737109165296423,0.012171726961403966,0.012161079216341712,1.5554270689149252,0.012248983623915946
5.69245682148093,0.014624772650061154,0.01463921523075499,1.7391419337677334,0.014724545040680787
6.840472434499428,0.017571808528768128,0.017571314820677225,1.9228567986205412,0.017596621885523384
8.220011955219942,0.021112145524812737,0.02110473725388478,2.10657166347335,0.02121521496419922
9.877767535935295,0.02536498713456857,0.025366415520619495,2.2902865283261575,0.025523500671178385
11.869847881670943,0.030473382517947872,0.03048283020663695,2.4740013931789657,0.030613651764005555
14.263677315895395,0.036608951521015606,0.03661478131356991,2.6577162580317744,0.0366847275745511
17.14027783676603,0.043977526367058414,0.043961889743678415,2.8414311228845817,0.044098566807882295
20.59701140281233,0.05282587930648327,0.0528179057961951,3.0251459877373903,0.053012057013773546
24.75087526396975,0.063449733027789,0.0634400955233879,3.2088608525901985,0.0636344384399841
29.742461872354127,0.07620328075216809,0.07619909031216701,3.3925757174430062,0.0763845753832854
35.74071740065641,0.09151047524720651,0.09150605941014676,3.5762905822958144,0.09165680544521504
42.94865992585963,0.1098783790981942,0.1098765255625826,3.760005447148623,0.10998528080092002
51.61025081699288,0.1319129002040007,0.13191792140642505,3.9437203120014304,0.13192421184008665
62.01865189719547,0.15833726356952116,0.15834940306061207,4.127435176854239,0.15807308249015964
74.52614785354022,0.19001358660578163,0.18999867137951826,4.311150041707047,0.18945289841523702
89.5560697303531,0.22796792321795045,0.2279600303172686,4.494864906559855,0.2270791114910901
107.61712307081072,0.27341910813996684,0.2734342879364816,4.678579771412664,0.2717389000995395
129.32060565977181,0.32781165139580554,0.32780498093134386,4.862294636265472,0.32498848731551266
155.40109762278377,0.39285277545317193,0.3928447199882571,5.046009501118279,0.3884718585125652
186.74132416221937,0.4705534230392611,0.4705410909028545,5.229724365971088,0.46382207096598854
224.40203243935375,0.5632726411632375,0.5632667381547899,5.413439230823896,0.5530804259006271
269.65789382091447,0.6737641042225591,0.673759282296987,5.597154095676704,0.6584928473331237
324.0406466442478,0.8052226001197624,0.8052165870634798,5.780868960529513,0.7826552627544381
389.39093971918555,0.9613269605699651,0.9613300939435291,5.964583825382321,0.9282028183616382
467.9206312714653,1.1462740704550514,1.146265897726088,6.148298690235128,1.0980820902664625
562.2876519093776,1.3647961162137703,1.3647980995647109,6.332013555087937,1.2952049150145433
675.6859654395876,1.6221500488669414,1.622162689563269,6.5157284199407455,1.522056401306189
811.9536723627151,1.9240643281305967,1.9240468716933439,6.699443284793553,1.7811564393608685
975.7029149397724,2.2766235341147,2.276612518641051,6.883158149646361,2.0739569763807655
1172.4759806205964,2.6860668273176525,2.6860803229460086,7.06687301449917,2.4000446496092773
1408.9328873400816,3.158472484597403,3.158460275528397,7.250587879351977,2.757608874107968
1693.0767997291864,3.699299511440845,3.6993078061933056,7.434302744204785,3.141563981957019
2034.5249057198887,4.312761402648371,4.312764280271761,7.618017609057595,3.542718327429751
2444.833921684242,5.001020363291468,5.001007843663938,7.801732473910402,3.9475772862978205
2937.8912432153274,5.7632176293386195,5.763221535568215,7.985447338763209,4.336588943888055
3530.3849805124178,6.594402007010418,6.594399547161087,8.169162203616018,4.684575357659315
4242.368787275813,7.484487462160454,7.484473793018577,8.352877068468826,4.961669636828607
5097.940600415701,8.417458892518221,8.417464480709596,8.536591933321633,5.134769921805117
6126.058263325896,9.371137809394407,9.371140917487962,8.720306798174443,5.1721877205888624
7361.519638460131,10.317880265380978,10.31788001687228,8.904021663027251,5.049703519908302
8846.14038228439,11.226543678707266,11.226552116901354,9.087736527880057,4.757280933703765
10630.16924579608,12.065845480652772,12.065846464476726,9.271451392732867,4.306242571276792
12773.988803135837,12.80879379220901,12.8087936609124,9.455166257585676,3.7324718706732303
15350.159171470443,13.437270819807877,13.437267595052006,9.638881122438482,3.093345238074446
18445.873894271408,13.945365532214376,13.945380665624247,9.822595987291292,2.4570744998950103
22165.911110273464,14.340088020209663,14.340069814414989,10.006310852144098,1.8875063323505992
26636.179893929144,14.638900530021495,14.63890660713748,10.190025716996907,1.4281444876042033
32007.98179746033,14.864817991510952,14.864812557475968,10.373740581849717,1.094100161968099
38463.131831455066,15.040912628082443,15.040911533920292,10.557455446702523,0.8746035646363848
46220.11220967628,15.186175945808316,15.186167908829884,10.741170311555331,0.7426795219248501
55541.46713887738,15.313779990078908,15.313794069919034,10.924885176408141,0.6677563011749047
66742.68893906253,15.4315135643071,15.431521426079804,11.108600041260948,0.6248305774858399
80202.89625547866,15.543365183399935,15.543375400116462,11.292314906113756,0.5978951134242128
96377.66577909526,15.651198514530321,15.65120586599757,11.476029770966566,0.578540820868594
115814.4517803802,15.755936703220526,15.755948497551877,11.659744635819372,0.563294031243908
139171.11534879432,15.858173917208081,15.85817683964231,11.84345950067218,0.5509884974551047
167238.19048210207,15.958395792018997,15.958398052242712,12.02717436552499,0.5411512246838681
200965.64064771723,16.057019867574905,16.05701188785777,12.210889230377797,0.533432283889635
241495.0114236597,16.15438905624488,16.154396932128527,12.394604095230605,0.5272686642231733
290198.0674634099,16.250770004584343,16.250746070635532,12.578318960083415,0.5225007253657576
348723.221498591,16.34636368263237,16.346379232420656,12.762033824936221,0.5187411458199331
419051.3268241819,16.441321026289597,16.44134698963133,12.94574868978903,0.5154196416639695
503562.72162912774,16.53575747839281,16.535759732042216,13.129463554641838,0.5128066088341433
605117.7943672866,16.629763737135512,16.629767383306515,13.313178419494646,0.5107351913816315
727153.7969993158,16.723412867070035,16.72341902536272,13.496893284347454,0.5089327722369078
873801.1828645512,16.816764766861237,16.816764414247853,13.680608149200262,0.507453726359404
1050023.4067762224,16.909869027951853,16.909872610877063,13.86432301405307,0.5062890413100017
1261784.9190401607,17.00276693174707,17.0027900598493,14.048037878905879,0.5051840415027186
1516253.039353904,17.09549282814072,17.095492246697997,14.231752743758687,0.504240543882917
1822040.543247904,17.188075315301155,17.188063026594815,14.415467608611495,0.5036295666922084
2189497.171694866,17.280538261759013,17.28054072225946,14.599182473464301,0.5030332310153928
2631059.9303758615,17.372901466977854,17.372892390699743,14.782897338317111,0.5024652470950646
3161674.0348976133,17.46518150551224,17.46516139218606,14.96661220316992,0.5021229043014916
3799298.7493514614,17.557392061664682,17.557387273706244,15.150327068022726,0.5018216958273632
4565515.238920276,17.649544642686127,17.649545602244327,15.334041932875536,0.5014792964998158
5486257.010026198,17.741648808947684,17.74164567607213,15.517756797728344,0.501194330108615
6592687.660632993,17.833712517587095,17.833699299486124,15.70147166258115,0.501025544405835
7922255.649203532,17.925742412507862,17.92573735642878,15.885186527433959,0.5009033629198809
9519961.782219687,18.01774406035832,18.017746086732416,16.06890139228677,0.5007882074594112
11439882.319883851,18.10972207869873,18.109741832135352,16.25261625713958,0.5005909502802063
13746999.251322288,18.201680360860276,18.20167808428695,16.436331121992385,0.5004468228551385
