t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006912161905385301,0.006912240064875936,-2.3025850929940455,0.007523238436377154
0.11895441391414455,0.008217432195413474,0.00821804974427933,-2.1290149356148236,0.008217902757526627
0.14150152589657622,0.009768433504869334,0.009765005414778021,-1.955444778235602,0.009773484445157339
0.16832231080984367,0.011611159215593378,0.011610820210857999,-1.7818746208563803,0.011627023646171823
0.2002268183105943,0.013800114271721526,0.013801214063013984,-1.6083044634771582,0.013765732470380787
0.2381786382203065,0.016399854774236066,0.016389460913506525,-1.4347343060979363,0.016373138698304934
0.2833240031636562,0.019486792837197578,0.019484990584327202,-1.2611641487187146,0.01947785035186364
0.3370264074414195,0.02315130739628581,0.02315100801547033,-1.0875939913394927,0.023081114916106912
0.40090778770783736,0.027500205939068954,0.027497376081280372,-0.9140238339602709,0.027408636349764825
0.47689750920402074,0.032659585970004845,0.03266565066502741,-0.7404536765810489,0.03250717899731185
0.5672906370447963,0.0387781479678197,0.03878192843031626,-0.566883519201827,0.03849481936383686
0.6748172524864542,0.046031012941514224,0.046028754375559144,-0.3933133618226054,0.04564776212244648
0.8027249076867946,0.05462409639917388,0.0546281069415209,-0.21974320444338338,0.054058332011188204
0.9548767092816843,0.06479908499053194,0.06479458076523947,-0.046173047064161414,0.0639928588167386
1.1358679931286968,0.07683905075640149,0.07684260809345614,0.12739711031505999,0.07569894690256967
1.351165114064597,0.0910747176235849,0.09107273701988022,0.3009672676942821,0.08946176074263122
1.6072705424479239,0.10789136239361723,0.10789839187649776,0.474537425073504,0.10559673639204621
1.9119192537836196,0.12773628332314732,0.12772962132847954,0.6481075824527259,0.12451768464250627
2.2743123428499907,0.15112669774269152,0.15112350011629005,0.821677739831948,0.1466764049349576
2.7053949180142545,0.17865782945485753,0.17864691470523755,0.9952478972111694,0.17252074478585852
3.218186668786908,0.21101080794417668,0.2110124057636141,1.1688180545903915,0.2025579598477429
3.8281750905185983,0.24895981717490287,0.24896294864361132,1.3423882119696133,0.2372908525188876
4.553783242533669,0.2933776922097156,0.2933856269963202,1.515958369348835,0.27732935753027393
5.416926167076453,0.34523886101833107,0.34523514910842756,1.6895285267280569,0.32329019970973605
6.443672774207728,0.4056181653828747,0.4056126886818779,1.8630986841072787,0.375798145521225
7.665033183104102,0.47568367629087327,0.47568983563030487,2.0366688414865006,0.4351526826842528
9.117895299286182,0.5566811726665833,0.5566717279168709,2.210238998865723,0.5018659244763034
10.846138914571208,0.6499075291878266,0.6499077306195463,2.3838091562449444,0.5761146214754261
12.901960978142133,0.7566699524448559,0.7566643389527916,2.557379313624166,0.6577006547306945
15.347452064980613,0.8782279617260784,0.8782221429195953,2.730949471003388,0.7462426212167561
18.256471654651953,1.0157154361985037,1.015715237368142,2.9045196283826096,0.840646170285402
21.71687885819317,1.1700412283530095,1.1700443190729506,3.0780897857618323,0.9392442159678643
25.833185966208436,1.3417690861320426,1.3417647701342743,3.2516599431410538,1.0397354772993224
30.729714961454267,1.5309812504988678,1.530978419928157,3.425230100520275,1.1389280002720519
