t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004688868117422119,0.004683761221297865,-2.3025850929940455,0.005189576835890821
0.11883827075835426,0.005571849494229951,0.005579447483034253,-2.129991779500377,0.005590689207233926
0.14122534596835917,0.006621039864066955,0.0066135923712774426,-1.9573984660067085,0.006625344145441373
0.16782975902130126,0.007867697993475696,0.007866427681229459,-1.7848051525130397,0.00794791736918626
0.19944598343882747,0.009348950323513986,0.009357107159520922,-1.6122118390193712,0.00938003301459005
0.23701815781569618,0.011108887966802561,0.01110428963856566,-1.4396185255257026,0.01113365161010159
0.2816682801314805,0.013199866996521906,0.013200294804864031,-1.267025212032034,0.013264857599443465
0.3347297133830486,0.015684049027709528,0.0156831410907849,-1.0944318985383652,0.015782280720920312
0.39778700309881043,0.018635225464180345,0.01864812705308579,-0.9218385850446967,0.018716829028007847
0.4727231957841074,0.02214097627703458,0.022143940170861607,-0.7492452715510282,0.02219364465378969
0.5617760713434626,0.02630522267559303,0.026309076391683006,-0.5766519580573596,0.02639956015787531
0.6676049687187897,0.03125124283951507,0.03125671529570789,-0.4040586445636908,0.0313311377952426
0.7933702003222616,0.03712523084086523,0.037124166166898266,-0.2314653310700222,0.03716850412033933
0.9428274267750668,0.04410049123668829,0.04408678586317281,-0.05887201757635363,0.044227984248813565
1.1204398102149784,0.05238237537470428,0.05239107486819533,0.11372129591731515,0.05253690329069754
1.3315112953476667,0.06221407990215069,0.0622218223024486,0.28631460941098374,0.06225425875246017
1.5823449983433302,0.07388344339385806,0.07388041246255397,0.4589079229046523,0.07391261363547252
1.880431433462523,0.08773089200780478,0.08773546809509561,0.6315012363983208,0.08771718982078397
2.2346721983233953,0.10415869926848773,0.10415921334559836,0.8040945498919894,0.10407135305540792
2.655645797605224,0.12364173623165174,0.12365950742230017,0.976687863385658,0.12335402021586442
3.1559235433409523,0.14673989431621237,0.14673937150924038,1.1492811768793265,0.14619693449024188
3.7504449653621705,0.17411235943808853,0.17412473411487556,1.3218744903729955,0.1731894012476543
4.456963942580162,0.2065338989515804,0.20652203675587483,1.4944678038666643,0.20506692148920436
5.296578877685634,0.24491328256187117,0.24491109305041106,1.6670611173603327,0.24272004773605335
6.294362747593855,0.29031388701792454,0.29030575133608844,1.8396544308540013,0.287025394314353
7.4801118444985715,0.34397641531133893,0.3439884207734928,2.0122477443476696,0.33906184343405066
8.889235566792939,0.40734347802310783,0.40734536541119654,2.1848410578413384,0.40003389853882365
10.563813831213325,0.4820855110427955,0.4820747728907037,2.357434371335007,0.47156003269908453
12.55385368314577,0.5701271107765428,0.5701215825206318,2.530027684828676,0.5550178305791005
14.918782630584397,0.6736723168728201,0.6736595057461331,2.7026209983223444,0.6521416753944583
17.729223296384212,0.7952266200323012,0.7952321677679165,2.875214311816013,0.7646671049107123
