t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01410123709955172,0.014101443994135515,-2.3025850929940455,0.014981873205284258
0.11653822845822426,0.016400014670474673,0.016394407320119646,-2.149535918530643,0.01623745771233708
0.13581158692181272,0.01906970455083722,0.019071702990650714,-1.9964867440672402,0.018855731074907085
0.15827241743968196,0.022169064057017695,0.022166115469956563,-1.8434375696038374,0.021876956057224377
0.18444787142221095,0.025765838204627186,0.025768203119311356,-1.6903883951404348,0.025415050407154527
0.21495228178434791,0.029938043703089227,0.029945620437478084,-1.5373392206770322,0.02943222867398376
0.25050158122200944,0.03477540905090029,0.03477735972165397,-1.3842900462136292,0.03408901989721009
0.29193010501596955,0.0403809705374818,0.04038021314454711,-1.2312408717502263,0.039508219925998934
0.34021017272184456,0.046872833139720495,0.046870760610039364,-1.078191697286824,0.04573673769503857
0.3964749083247026,0.0543861367499659,0.05438015303829682,-0.9251425228234211,0.05295442766787898
0.4620448344429771,0.06307514735852755,0.06308002348754106,-0.7720933483600185,0.061220849080091226
0.5384588647425809,0.07311553413996738,0.07311975386160988,-0.6190441738966156,0.070654442430703
0.6275104219472697,0.08470676569719095,0.08470723165992328,-0.4659949994332128,0.08152402664418162
0.7312895291280761,0.0980746128792758,0.09807412381525875,-0.31294582496981027,0.09396948765386365
0.85223186214635,0.11347362478342696,0.11347113668026866,-0.1598966505064073,0.10822245172866021
0.9931759145018922,0.13118964342631836,0.13120083760621254,-0.006847476043004657,0.12437096899346511
1.1574296162342732,0.15154202401287573,0.1515408849435953,0.14620169842039799,0.14270810406235881
1.348847970410246,0.17488556030884642,0.1748835526381754,0.299250872883801,0.16357356055916913
1.5719235293108134,0.20161180464358983,0.20161048175883578,0.4523000473472034,0.18708581297851806
1.8318918337768177,0.23214957901742536,0.2321502110985289,0.6053492218106062,0.21350362519636934
2.1348542903543812,0.26696424256429185,0.26696358892133193,0.7583983962740086,0.24308254437907634
2.4879213701433915,0.30655534925884526,0.30655737658589105,0.9114475707374116,0.27601519036661615
2.89937949019869,0.35145227346079083,0.3514513829712712,1.0644967452008145,0.312487530034101
3.3788854941586464,0.4022070258097836,0.4022092935895447,1.2175459196642169,0.35263320510490676
3.937693296524404,0.4593840096271235,0.4593918248306508,1.37059509412762,0.3964103415816917
4.588918009887793,0.5235457571578592,0.5235498446452119,1.5236442685910228,0.44378350718873244
5.347843754123633,0.595234363629842,0.5952332236620689,1.6766934430544251,0.49460834455435876
6.232282371769478,0.6749480229381404,0.6749486422787219,1.8297426175178282,0.5484657881297962
7.262991468574354,0.7631125989268638,0.7631176958514385,1.982791791981231,0.6047185358516312
8.464161590548516,0.8600485541211977,0.8600519876683412,2.1358409664446336,0.6625890530910643
9.8639839714667,0.9659338260057923,0.9659351110195884,2.288890140908036,0.7210699499405587
11.495312175750483,1.0807645926939937,1.0807703088058804,2.441939315371439,0.7787584924613175
13.39643316536217,1.2043161898695527,1.2043117997747268,2.594988489834842,0.8341658092976064
15.611965887503093,1.3361076483061174,1.3361070857630706,2.7480376642982445,0.8855598651947559
18.193908472798398,1.4753748335042665,1.4753802123866864,2.9010868387616475,0.9308960879093654
21.202858621510003,1.621056827183228,1.621052841294549,3.0541360132250497,0.9683990009564475
24.70943582000963,1.771800926962781,1.7718055476818222,3.2071851876884523,0.9961872493819965
28.79593876666113,1.9259912150170135,1.9259841135523141,3.3602343621518553,1.01272396599092
33.55827690658192,2.081802684149777,2.08179868159025,3.5132835366152584,1.0169528518521458
39.108221408035966,2.2372811970578,2.237271702440661,3.666332711078661,1.0083144372049808
45.57602841044509,2.3904437832562624,2.3904420660177554,3.819381885542063,0.9870098735579168
53.1134961111497,2.5393910378388216,2.5393937951111942,3.9724310600054658,0.9538494861728061
61.89752744016172,2.6824187273454156,2.6824138188599345,4.125480234468869,0.910556230787636
72.13428193820774,2.818114201896599,2.8181135539603064,4.278529408932272,0.8592157375518477
84.06401428184815,2.94542579261227,2.9454183374964824,4.431578583395675,0.8023196490675132
97.96671301493448,3.0636960411688916,3.063702273851407,4.584627757859078,0.7423680946598609
114.16867182635718,3.172658700350995,3.1726559855678036,4.737676932322479,0.6817934218195086
133.0501476007205,3.272403939705147,3.272398114579516,4.890726106785882,0.6228670325391271
155.05428497493227,3.363323421127161,3.3633145558289694,5.043775281249285,0.5673038012178713
180.6975168583527,3.4460473283672015,3.4460488714722066,5.196824455712688,0.5164245374066154
210.58168501472542,3.521383131398264,3.5213912540744237,5.349873630176091,0.47112192152707266
245.40816517363874,3.590261822347183,3.590258513794868,5.502922804639494,0.4322424471817822
285.99432818519153,3.653692203226326,3.6536999534928496,5.655971979102896,0.40008740508681273
333.29272355802226,3.7127193367949807,3.7127246079183505,5.809021153566299,0.3746481930015484
388.4134356146859,3.76838455631393,3.7683791467990346,5.962070328029702,0.35597047257612446
452.65013695908056,3.8216853644386504,3.821686581840596,6.115119502493105,0.34352935151436953
527.5104507258385,3.8735379821239033,3.873532914105481,6.268168676956508,0.3367042439133785
614.7513342078856,3.9247471527843314,3.9247511949791276,6.421217851419909,0.3347111692553774
716.4203143091677,3.9759884596101385,3.9759874503819117,6.574267025883312,0.33664199794954786
834.9035426107464,4.0278051209488455,4.027796754730906,6.727316200346715,0.3418048678465795
972.9817978935197,4.080617515095057,4.080613356084896,6.880365374810118,0.34937793132137285
1133.895750486088,4.134740726407783,4.13474076265984,7.033414549273521,0.3586793866823806
1321.4220201795729,4.190403940774634,4.190404524142451,7.1864637237369235,0.3692442380105733
1539.9618127741549,4.247767233207869,4.247765814265613,7.3395128982003275,0.3806983157218837
1794.6442155401548,4.3069334477119785,4.306935650024135,7.492562072663729,0.39265899270137716
2091.446575918491,4.3679553324049865,4.367958083622766,7.645611247127131,0.4047885776988551
2437.3347887256027,4.43083955490599,4.430840765322184,7.798660421590535,0.41679662306709114
2840.426784376818,4.495549601957878,4.4955388417818725,7.951709596053937,0.4285344523423861
3310.1830551656535,4.562009153481462,4.562014453642443,8.104758770517341,0.4396175208828269
3857.628691214374,4.630106815809282,4.630105039083401,8.257807944980742,0.44983159274577644
4495.61213723741,4.699702688071715,4.69970716147704,8.410857119444145,0.4590984078666507
5239.106743089398,4.7706362660507375,4.77063430372631,8.563906293907548,0.46726621095161924
6105.562185431751,4.842735359531121,4.842736577158615,8.71695546837095,0.47429950236477453
7115.314008317413,4.915825061915933,4.915816598296972,8.870004642834354,0.480224599263269
8292.060894532973,4.989735977894075,4.989732534107138,9.023053817297756,0.4851067191912686
9663.420869165904,5.064311094024851,5.064306964094721,9.176102991761159,0.48899154429040076
11261.579489388296,5.139410627332992,5.139412038453598,9.329152166224562,0.4920228192797695
13124.045233347848,5.214914784699947,5.214914336710571,9.482201340687965,0.49432924896330666
15294.529816999626,5.290724456487514,5.2907254053874935,9.635250515151368,0.4960423063672734
17823.97409974624,5.366760256452523,5.366752067687438,9.78829968961477,0.49735172895557433
20771.743656696977,5.44296043865854,5.442963948456685,9.941348864078172,0.49829743893523376
24207.022077398262,5.5192781782837095,5.51928009101997,10.094398038541575,0.49890607965792283
28210.434691491148,5.595678679816034,5.5956782757095205,10.247447213004978,0.49937352813155117
32875.94082982815,5.672136550231282,5.672137503478791,10.400496387468381,0.49970660315234355
38313.03903205573,5.748633485097006,5.748637641882273,10.553545561931783,0.4998956411004401
44649.33695646579,5.825156400721916,5.825154733855345,10.706594736395187,0.5000538032474461
52033.54630740842,5.9016960463947985,5.901703285430886,10.859643910858589,0.5001463071718474
60638.97307064349,5.978245913170548,5.978248692702486,11.012693085321992,0.5001367436474671
70667.58497178768,6.054801495914967,6.0547943168990015,11.165742259785395,0.5001963703252278
82354.75162033163,6.1313596696722,6.1313579757982195,11.318791434248798,0.5002369664636611
95974.76858950534,6.207918369942271,6.207916026405681,11.471840608712201,0.5002033412263251
111847.2950810897,6.2844762251429485,6.284469392675271,11.624889783175602,0.500201035455662
130344.85626594446,6.361032416643518,6.36102673749014,11.777938957639005,0.5002196403422758
151901.58637875057,6.43758644315338,6.437585798684803,11.930988132102408,0.5002054976339604
177023.41776573507,6.5141380662734445,6.514138814440005,12.084037306565811,0.5001742593486566
206299.95502038937,6.590687246358655,6.590688313647115,12.237086481029214,0.5001338214955361
240418.31289087507,6.667233992742177,6.66722895144224,12.390135655492616,0.5001421032619732
280179.2427321762,6.743778424542198,6.743780985684384,12.543184829956019,0.5001344685897591
326515.9259877466,6.820320708590534,6.820319286518951,12.696234004419422,0.5000928808885793
380515.87578008627,6.896860971813619,6.896858590834431,12.849283178882825,0.5001063294932792
443446.46063641034,6.973399434376389,6.973401008264692,13.002332353346228,0.5000681842215692
516784.64938636904,7.049936255453667,7.049928636375482,13.15538152780963,0.5000816216071167
602251.6753389195,7.126471604106436,7.1264751669672695,13.308430702273032,0.5000906322462191
701853.4332999539,7.2030055997290185,7.203005553219813,13.461479876736435,0.500043787132089
817927.5575409904,7.279538459911565,7.279537744599509,13.614529051199838,0.5000226033825866
953198.2856298942,7.356070285588574,7.35606164654131,13.767578225663241,0.500031975040208
1110840.3957672424,7.4326011727564865,7.432596706569927,13.920627400126644,0.5000437960746258
1294553.7182254705,7.509131299593501,7.50912422691084,14.073676574590046,0.5000372288468027
