t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007205682776590023,0.000717232080761345,-2.3025850929940455,0.0007992948885279845
0.1203350274436873,0.000867078798322411,0.0008651892075311388,-2.117475530937071,0.0009050688755696274
0.1448051882987298,0.0010433748437835234,0.0010523058871375294,-1.9323659688800958,0.0010591255154854065
0.1742513630791596,0.0012555101246609784,0.0012572977282008819,-1.7472564068231209,0.001225097980597887
0.2096854255823059,0.001510768019546774,0.001505860588468249,-1.562146844766146,0.0015264120160507551
0.25232501441988037,0.001817911051067579,0.0018224046478202006,-1.3770372827091708,0.0018452844250720641
0.3036353753494509,0.0021874808532418824,0.002189020172059542,-1.1919277206521963,0.0021921423750143392
0.36537971225550475,0.0026321587884110187,0.002633977677831082,-1.0068181585952212,0.0026702147717423347
0.4396797770163274,0.003167199405577058,0.003177584746050121,-0.8217085965382462,0.0032261479973453404
0.5290887803369407,0.0038109513413777645,0.0038283593636702505,-0.6365990344812713,0.0037995529823806784
0.6366791290199281,0.004585483151446204,0.004584251923211642,-0.45148947242429643,0.0045580189745890055
0.7661480046343598,0.005517334988416454,0.005515825156137358,-0.26637991036732145,0.005593737543742621
0.9219444116360194,0.006638421120918375,0.00665516053717935,-0.08127034831034678,0.006646429809098526
1.1094220607577454,0.007987113108415725,0.007976460578546665,0.10383921374662815,0.007980539181202026
1.3350233412791543,0.009609539171707858,0.009609708762801025,0.2889487758036031,0.009699449160712156
1.6065007041079018,0.01156114198151251,0.011567382151213309,0.47405833786057816,0.011633230543281635
1.9331830631712734,0.013908544972127563,0.013916553185150398,0.6591678999175531,0.013992361155075834
2.3262963696038668,0.01673178644150353,0.016747621842331542,0.8442774619745279,0.016763400563433846
2.799349374784315,0.020126991237679557,0.020122684658916177,1.029387024031503,0.020167839256930113
3.3685978383913944,0.024209562001695533,0.024214141627303135,1.2144965860884778,0.024264788725516368
4.053603133295742,0.029117985594418583,0.029105973487686905,1.399606148145453,0.029211550554792062
4.877904442909601,0.03501836556311517,0.03502881628770864,1.5847157102024279,0.035115656531858025
5.86982765005211,0.042109808132935786,0.04210646109159769,1.7698252722594028,0.042145913311831915
7.0634587135873526,0.0506308067129113,0.05063203939899753,1.9549348343163777,0.050697307407866134
8.499814981468859,0.06086678736073241,0.060875573835073526,2.140044396373352,0.0608350128633975
10.228254690613204,0.07315899416142621,0.07315432457674545,2.325153958430328,0.07302086601716
12.308173088959627,0.08791490596833906,0.0879092948939886,2.5102635204873023,0.0876770656477766
14.81104346441611,0.1056203821527495,0.10561405102574646,2.6953730825442777,0.10521440983698449
17.822873217601572,0.12685372877310844,0.12686168154800312,2.8804826446012517,0.12613251625170332
21.44715937765446,0.1523018514891929,0.1523107207147408,3.0655922066582275,0.15104078433434012
25.808445122991838,0.18277860649965857,0.18277986842974664,3.250701768715202,0.18076700816124527
31.056599521541226,0.21924536169922243,0.21923412414489613,3.4358113307721774,0.21620124769571245
37.37196755732268,0.2628336165564614,0.2628217049839964,3.620920892829152,0.25834016918872843
44.97156741635014,0.3148692749116886,0.3148765953053963,3.8060304548861263,0.30810148905194684
54.11654799232131,0.3768977846071215,0.37688676839901186,3.9911400169431017,0.36691784752140993
65.12116287813603,0.45070881109120264,0.45071659943654824,4.176249579000076,0.43618112485782845
78.36356922105335,0.5383583422039486,0.5383693623989152,4.361359141057052,0.5171863408979397
94.2988225280074,0.642185083910943,0.642188873567482,4.546468703114026,0.6116459002040927
113.47451396815175,0.7648166410615488,0.764812371840363,4.731578265171001,0.7210804597846772
136.54958752516615,0.9091592634447304,0.9091466498046509,4.916687827227976,0.8469059429621759
164.31698362265058,1.078362902075901,1.0783531482507167,5.101797389284951,0.9902427281892828
197.73088733695567,1.2757510873191709,1.2757534452950952,5.286906951341926,1.1516079995814008
237.93951754157217,1.5047030323669246,1.5047004531783643,5.472016513398901,1.330835429822683
286.3245837330279,1.7684739569990136,1.7684541724638574,5.657126075455876,1.5267646012491274
344.54876641316275,2.06993992405416,2.069937906581002,5.842235637512851,1.736298752423704
414.6128526201653,2.4112569542182007,2.4112651757863053,6.027345199569826,1.9542778597926318
498.924489985531,2.7934328299143605,2.7934489441087145,6.212454761626801,2.1732033513254527
