t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4321079727644155,1.4322629091283252,-2.3025850929940455,-0.0008768450584767433
0.11944974129860345,1.4321079727644155,1.4321070713825859,-2.1248595709840874,-0.0005136352806310169
0.1426824069630329,1.4321079727644155,1.4320803369315795,-1.9471340489741293,-0.0002932657626551082
0.1704337659959633,1.4321079727644155,1.4320028297610752,-1.7694085269641713,0.0002361424466772518
0.20358269256764536,1.4321079727644155,1.4321642740107885,-1.5916830049542128,0.0006000835158294925
0.2431789996007835,1.4321079727644155,1.4322161300732759,-1.4139574829442547,-0.00027817652133980335
0.29047668591566783,1.4321079727644155,1.4320653958758565,-1.2362319609342964,-0.0006672527941926035
0.34697364985902207,1.4321079727644155,1.431978954370955,-1.0585064389243384,0.0003205222577440487
0.414459127130924,1.4321079727644155,1.4321793258470028,-0.8807809169143802,0.00022692417331580462
0.4950703551463387,1.4321079727644155,1.4320596148052736,-0.7030553949044218,-0.0008809284588311862
0.5913602584683788,1.4321079727644155,1.4318661989066046,-0.5253298728944638,-0.00012833536958341613
0.7063782988832312,1.4321079727644155,1.4320139978641702,-0.34760435088450536,0.0006485502682005257
0.8437670506054953,1.4321079727644155,1.4320967267765365,-0.16987882887454744,0.0006921832938841819
1.0078775591111206,1.4321079727644155,1.4322600351386339,0.007846693135410919,-0.00032908192262268496
1.2039071369649124,1.4321079727644155,1.4319797542635726,0.18557221514536892,-0.00043860367982721105
1.4380639605800116,1.4321079727644155,1.4321041330027289,0.3632977371553274,0.00025375184747365715
1.7177636806212742,1.4321079727644155,1.4320699506226786,0.5410232591652855,0.0002139016349836987
2.05186427262348,1.4321079727644155,1.4321801645622014,0.7187487811752433,-0.00010814011392656936
2.450946565447219,1.4321079727644155,1.4320315121062828,0.8964743031852018,3.814265160747917e-05
2.9276493317937087,1.4321079727644155,1.4321937224075376,1.0741998251951599,0.0003049484373306759
