t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04572636440238477,0.04572153051644901,-2.3025850929940455,0.04918289959251036
0.11648043987507607,0.053242964302335986,0.053224537997772096,-2.150031918140857,0.05335264201441564
0.1356769287349121,0.06199153107989361,0.06199976036865844,-1.9974787432876682,0.06210723848309831
0.15803708339941916,0.07217271017372343,0.07217385082169374,-1.844925568434479,0.0721349719142553
0.18408228990938427,0.08401937952905461,0.08400859833558899,-1.69237239358129,0.08396919540530041
0.21441986101856356,0.097801671644417,0.09779338551958641,-1.5398192187281012,0.0977520874990526
0.24975719729394968,0.1138327233380369,0.11383338092860346,-1.387266043874912,0.11366586343127032
0.2909182820276542,0.132475238966206,0.13247356219732495,-1.2347128690217233,0.13210407098196372
0.338862894582826,0.15414895603351275,0.15413917180726266,-1.0821596941685343,0.15358254613879796
0.394708990183491,0.1793391009698453,0.17933257222834512,-0.9296065193153455,0.17852973231530142
0.45975876799220117,0.2086059180420937,0.208609726748041,-0.7770533444621567,0.2073761844945128
0.5355290353215465,0.24259534107331798,0.2426043628955022,-0.6245001696089676,0.24066841752759568
0.6237865760012888,0.2820508553903721,0.2820391891094961,-0.4719469947557787,0.2793077620086849
0.726589347607977,0.3278265589894208,0.32782293460662976,-0.31939381990258986,0.3240400596052493
0.8463344681792173,0.38090137594910095,0.3809058688542909,-0.16684064504940077,0.375510545220634
0.985814111349538,0.44239429053023954,0.44239358633514925,-0.014287470196211974,0.43486384610765033
1.1482806132505141,0.5135803530284494,0.5135855895594723,0.1382657046569769,0.5031169250509812
1.33752230931442,0.5959070425323907,0.5958977548129513,0.2908188795101658,0.5815395018513247
1.557951869316712,0.691010352406029,0.6910169841793953,0.4433720543633547,0.6713155891938988
1.8147091904220765,0.8007296639103083,0.8007204037328879,0.5959252292165436,0.7738161313005139
2.1137812474570663,0.9271200981470964,0.9271131993444062,0.7484784040697323,0.8906383223237797
2.4621416950348625,1.0724605373105616,1.0724598111657089,0.9010315789229217,1.0231118453178634
2.867913476724262,1.2392549115798945,1.2392711198106965,1.0535847537761105,1.1726025732307461
3.3405582329250074,1.430223607012487,1.4302283019404474,1.2061379286292992,1.3405609540899588
3.8910969239941173,1.6482810189206956,1.6482847790719826,1.3586911034824882,1.5281847369380404
4.532366813033902,1.8964943255358182,1.896487168704614,1.511244278335677,1.736226632324011
5.279320800573856,2.17801764781406,2.178018549123358,1.663797453188866,1.9649047047326385
6.149376090924815,2.49599491522958,2.4959920706864773,1.816350628042055,2.2136379131684634
7.162820320281986,2.8534243116150413,2.8534135323818326,1.9689038028952441,2.4810358562287025
8.34328461652579,3.2529773755810973,3.2529718642710552,2.1214569777484327,2.7641283308839717
9.718294621358794,3.696767142033655,3.6967666375378254,2.2740101526016216,3.058250003600573
11.319912323314576,4.1860628618083355,4.1860633593591405,2.42656332745481,3.3568911669817885
13.185483667669768,4.7209543227804485,4.720975447857225,2.5791165023079996,3.6509082061852873
15.358509375758068,5.299977611095282,5.299978635261396,2.731669677161189,3.9289302206621115
17.88965927913779,5.919726652979649,5.919717005734514,2.884222852014377,4.177189457326637
20.83795382049207,6.574491255918525,6.574465662618292,3.0367760268675665,4.379662836616034
24.27214027107437,7.25598172387914,7.255979946759108,3.189329201720755,4.518902834017612
28.272295754842922,7.953219532463295,7.953211610983212,3.3418823765739445,4.577721539314654
32.93169445802348,8.6526880486759,8.652671855591665,3.4944355514271326,4.541454883812225
38.35898256302182,9.338837388974037,9.338838332939364,3.646988726280322,4.399513487324089
44.68071162101152,9.995011548958997,9.994991356193099,3.7995419011335105,4.149213999458631
52.04428943546848,10.604801181239242,10.60478987046479,3.9520950759867,3.7977733771646602
60.62141726429146,11.15371757571166,11.153716128311874,4.104648250839889,3.363271257886238
70.61209348795197,11.630946956163834,11.63094528703084,4.2572014256930775,2.8747923508565862
82.24927709976643,12.030823120634288,12.030833528645546,4.4097546005462664,2.3686284839486587
95.8043197598781,12.353617222098318,12.353628877578963,4.562307775399455,1.8829781460473716
111.5932930756305,12.605346182511228,12.605342117362941,4.714860950252644,1.451709269696961
129.98435864557715,12.796552098565728,12.796554593691118,4.8674141251058325,1.097857801109018
151.4063527191648,12.940326774309346,12.940305503555981,5.019967299959022,0.8310430662837446
176.35878564609246,13.050105647260988,13.05011111009375,5.172520474812211,0.6473835583551452
205.42348927891092,13.137807557990646,13.137826337905647,5.3250736496654,0.5329750775452478
239.2781839188053,13.212721600821258,13.212725190488051,5.477626824518589,0.46996333087199027
278.7122811537178,13.281234983881749,13.281215134283853,5.630179999371777,0.44073001996660494
324.6452910737094,13.34721210601556,13.347194718086081,5.782733174224967,0.430937004376169
378.1482630763776,13.412694764539244,13.412696750642468,5.935286349078155,0.43075040926253266
440.4687602113247,13.478617086253687,13.478619403090702,6.087839523931344,0.434751895700172
513.0599494064453,13.545352013738732,13.545342314567474,6.240392698784534,0.4406015473563605
597.6144858914699,13.613041155170713,13.613049732879585,6.392945873637722,0.4470589237538979
696.103981923559,13.681748378095243,13.681742830897685,6.545499048490911,0.45373805194974587
810.8249801324812,13.751507176679777,13.751488093632851,6.6980522233441,0.46075589361163055
944.4525034753127,13.822322563797242,13.822322379703225,6.850605398197289,0.4676075700894414
1100.1024304592117,13.894163808721805,13.894158132437912,7.003158573050477,0.47411759988430885
1281.4041500752921,13.966962865418967,13.966978669935473,7.155711747903666,0.48000293853010717
1492.5851905851825,14.040620637858128,14.040610076861169,7.308264922756856,0.4852154726086729
1738.5697955038622,14.115018036855156,14.115020991604162,7.460818097610045,0.4897303562699473
2025.0937453381082,14.19002794777561,14.190029918203098,7.613371272463233,0.4932634957303723
2358.8381024524847,14.265525822590906,14.265518816229859,7.765924447316423,0.49611779154623326
2747.5849976775503,14.34139740682552,14.341398606606157,7.918477622169612,0.4982998136152435
3200.399091236408,14.417543502273361,14.417553253421376,8.0710307970228,0.49982057947690967
3727.8389392301033,14.493882026037527,14.493897039118478,8.223583971875989,0.5008048500060843
4342.2031942496005,14.570347911642179,14.570351993121983,8.376137146729178,0.5015144782059981
5057.817380931536,14.646891638762648,14.646912290888809,8.528690321582367,0.501863991756892
5891.367933387102,14.72347694425348,14.723473883696002,8.681243496435556,0.502082195060006
6862.291283468486,14.800078302716713,14.800100756676136,8.833796671288747,0.5021343638924846
7993.227072493091,14.876678470233717,14.87667826652537,8.986349846141934,0.502028429759538
9310.546054253615,14.953266340104461,14.953272818328893,9.138903020995123,0.501981631316741
10844.964998766143,15.029835258364209,15.029836049676076,9.29145619584831,0.5017579974561287
12632.26293486086,15.106381652757934,15.10636236936872,9.444009370701501,0.5016575670333785
14714.115432702118,15.182904032411173,15.182894958756213,9.59656254555469,0.5016437698535213
17139.06637973787,15.259402330429754,15.259417068841675,9.749115720407877,0.5013687331630788
19963.659909599937,15.335877329238922,15.33586574278851,9.901668895261066,0.5012283254591682
23253.758877866258,15.412330378333666,15.412345013591962,10.054222070114257,0.5010899100957755
27086.080628428157,15.488763110988728,15.48875145613253,10.206775244967446,0.5009112457713623
31549.98586091087,15.565177282253627,15.565176215316136,10.359328419820633,0.5008973716219808
36749.56231131334,15.64157470884537,15.641578424765632,10.511881594673824,0.5007625053160111
42806.05183238293,15.717957113526182,15.71796203538292,10.664434769527013,0.5006484611825264
