t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00011564063108801687,0.00011055765542325254,-2.3025850929940455,0.00021063206606966535
0.11908638662409979,0.00013771148077865433,0.00014735065025357787,-2.1279061112185147,0.00016147305692631157
0.14181567479184576,0.0001639945492448499,0.00016696955375939334,-1.9532271294429837,0.00013155912220787203
0.1688831627761935,0.00019529367368007768,0.00019331187727468567,-1.7785481476674525,0.0001882622181872224
0.20111685616666555,0.00023256606613852662,0.0002327404589188869,-1.6038691658919217,0.0002245228043993154
0.23950279690087,0.0002769515680734232,0.00027175070699040385,-1.4291901841163908,0.0003213393137526308
0.2852152266929026,0.00032980748151126374,0.0003450029071804016,-1.2545112023408598,0.0003293529437883546
0.33965250757031273,0.00039275003762163766,0.00038681278072185093,-1.0798322205653286,0.00037827759516702384
0.4044798983436324,0.0004677037661854999,0.00047715719748494623,-0.9051532387897978,0.0004428229987165117
0.4816804955582638,0.0005569602683696616,0.0005415165217670253,-0.730474257014267,0.0005361635506078241
0.573615897233394,0.0006632481799369974,0.0006644702036556022,-0.5557952752387358,0.0007026452955839442
0.6830984451166586,0.0007898164507634184,0.0007869912513309663,-0.38111629346320475,0.0007877444871493741
0.8134772553748382,0.0009405334664514332,0.0009396750134846827,-0.20643731168767387,0.0009203425523258335
0.9687406694347953,0.0011200050189262665,0.001108520251180906,-0.03175832991214302,0.0011349131181372335
1.1536382589880134,0.0013337146920980197,0.0013361659492444936,0.1429206518633884,0.0013426535537842943
1.3738261173419992,0.0015881909057505882,0.0015775869624855836,0.31759963363891924,0.0015762432573440768
1.6360398816407518,0.0018912056519960986,0.0018868390836913123,0.49227861541445,0.0019155942582495347
1.9483007787751703,0.0022520108990929277,0.002246815071537749,0.6669575971899809,0.0022736903057108443
2.3201609980125464,0.002681619752185947,0.002681170898640244,0.8416365789655118,0.0027373438182067204
2.762995896394794,0.0031931407709675508,0.003203127933405537,1.016315560741043,0.0032148262111566447
3.2903519755887163,0.0038021753975956717,0.003804296036940505,1.190994542516574,0.0037837716584314266
3.9183612749432837,0.004527290266027047,0.0045250186945373656,1.3656735242921048,0.004537052426786647
4.666234857207967,0.00539057831145665,0.005389351433287093,1.5403525060676362,0.0054279847355987775
5.556850482843189,0.0064183251078614445,0.006421328387952402,1.715031487843167,0.0064639455362900744
6.617452450121797,0.007641799793852819,0.007647582282350369,1.889710469618698,0.007678060700501418
7.880485009418006,0.009098193363746575,0.009103720038301021,2.064389451394229,0.009132182787789515
9.384584846169753,0.01083173104875993,0.010837983063868578,2.2390684331697597,0.01085959181406171
11.175762992976392,0.012894990098881284,0.012897604919457406,2.4137474149452904,0.012925535702684619
13.308812326008946,0.015350459465483222,0.015353621894765029,2.5884263967208225,0.015388760617646265
15.84898370162686,0.01827238384588195,0.018273790990413093,2.7631053784963533,0.018286809433803463
18.873982006909923,0.02174894119940913,0.021742264398404952,2.937784360271884,0.021782256017117238
22.47634318411178,0.025884810196897017,0.025883595594101028,3.112463342047415,0.0259103918148671
26.76626494319085,0.030804192171388016,0.030794266117656996,3.2871423238229456,0.03082007693375937
31.87497775507914,0.03665436049011206,0.03665083490816627,3.461821305598477,0.03669044167089784
37.958759245759346,0.043609819122414226,0.04361236410159088,3.6365002873740075,0.04357697680914178
45.2037147931162,0.05187716032315261,0.051874798783919915,3.8111792691495383,0.05181468909059144
53.83147056698574,0.06170071871418215,0.06171423836431138,3.985858250925069,0.061525323218213204
64.10595316483919,0.07336912383010674,0.07336916041025579,4.160537232700601,0.07301166675572546
76.34146323494473,0.08722285401559433,0.08722144557756055,4.335216214476132,0.08670312822527439
90.91229006246127,0.10366288863899702,0.1036595887205443,4.509895196251663,0.10286546155779669
108.26416123260567,0.12316053963716804,0.12315831374713251,4.6845741780271934,0.12192702867491446
128.92787762079953,0.14626851202280702,0.14625576716024435,4.859253159802725,0.14446394512397626
153.53555080975156,0.17363318996588226,0.1736279434221969,5.033932141578255,0.1710004673701423
182.8399396427419,0.20600806118053164,0.20599614220695656,5.208611123353786,0.2022154157093687
217.73747742622655,0.24426806574194668,0.244273509253053,5.383290105129318,0.2388199035493748
259.29569419335814,0.2894244724914611,0.2894297773664276,5.557969086904849,0.28156007037831626
308.7858728867459,0.34263962680195936,0.3426387620577149,5.73264806868038,0.33147822983426367
367.72193842651154,0.4052405600406735,0.4052343367028378,5.907327050455911,0.3895114850233896
