t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001216606871645535,0.0012136874196652873,-2.3025850929940455,0.001342342785253139
0.11778153583156192,0.001432628569700478,0.0014333770269293286,-2.1389237617174657,0.0014335397019229969
0.13872490182841501,0.0016869690240840765,0.001682917451774386,-1.9752624304408855,0.0016952315509036287
0.1633923199543337,0.0019864134859017926,0.0019882647318152286,-1.8116010991643055,0.0020067057768470204
0.19244598387303388,0.0023389449130274556,0.0023397577296127596,-1.6479397678877252,0.0023647382117813124
0.2266658354518193,0.00275395417825726,0.002762297139536687,-1.484278436611145,0.0027401435682924296
0.26697050220059365,0.0032424867502377657,0.003236668818164151,-1.320617105334565,0.003191316551984785
0.31444195770909295,0.003817532012888437,0.003806887370382313,-1.156955774057985,0.0038343616438272616
0.37035456708860015,0.00449436261657256,0.004491742280613402,-0.9932944427814048,0.004531471149996414
0.43620929713928563,0.005290931853335013,0.005290140572481967,-0.8296331115048245,0.005323816262036034
0.513774009610712,0.006228339054854742,0.006234347994446844,-0.6659717802282447,0.0062249899203592265
0.6051309192228931,0.007331374195671816,0.007327720847580532,-0.5023104489516644,0.007330575852808642
0.7127324904523719,0.008629154113856095,0.008633811600636069,-0.33864911767508427,0.00864331239934067
0.839467273625344,0.010155865661122376,0.010156872875411468,-0.17498778639850407,0.010126807976280091
0.9887374476792703,0.011951632004764763,0.011948545350596649,-0.01132645512192411,0.011941781983701643
1.1645501512184304,0.014063521648223587,0.014065688749946051,0.15233487615465596,0.014056089880279798
1.3716250536338441,0.016546721238158067,0.016549422115296364,0.31599620743123613,0.016486092794373644
1.6155210540204268,0.019465896428863955,0.019461960538498906,0.47965753870781647,0.019383627383880643
1.9027855091074959,0.022896767123140774,0.022894122640526527,0.6433188699843967,0.022809667335989593
2.241129996207212,0.026927926316809046,0.026928081582866872,0.8069802012609765,0.026792842573905948
2.63963732951468,0.03166293347915822,0.03166402720918508,0.9706415325375566,0.031487637525326254
3.109005387085617,0.03722271490436047,0.03723469893516545,1.1343028638141368,0.03690794976501841
3.661834293995435,0.04374830464255908,0.04374483559564918,1.2979641950907166,0.043279929122694745
4.312964671074656,0.05140395693513897,0.051401200570717925,1.4616255263672968,0.050797138603822546
5.079876029464403,0.060380659074712545,0.06037189025353431,1.625286857643877,0.05959548419631471
5.983156005842541,0.07090006522156765,0.07090815313400044,1.7889481889204573,0.06980204805645084
7.047053034879682,0.08321885960550261,0.08321968247503539,1.9526095201970375,0.08166667943993981
8.30012729534598,0.09763353945317908,0.09763950809015692,2.116270851473617,0.09552455178110775
9.776017404433178,0.11448557623730643,0.11448703310322475,2.2799321827501977,0.11158526430565029
11.514343442102188,0.13416687616860196,0.13416389390438052,2.443593514026777,0.13027126079480653
13.56177054702869,0.15712540002640202,0.15712776904073783,2.6072548453033573,0.15186339222357648
15.973261636242809,0.183870722939387,0.1838722237913566,2.770916176579938,0.17672486855131603
18.813552877560458,0.21497921056141525,0.21497382355431174,2.9345775078565177,0.20536332522631873
22.158891523673724,0.25109834617848004,0.2510922941952059,3.0982388391330984,0.23822194064573107
26.099082759832704,0.29294956717958637,0.2929492634450536,3.2619001704096786,0.27566066681016765
30.73990051248136,0.34132874948899095,0.3413222776166899,3.425561501686259,0.3182157681528782
36.205926936694716,0.3971032145647921,0.39710849594325265,3.589222832962839,0.36624964911264013
42.64389680809218,0.46120383195926035,0.4612040879233999,3.7528841642394184,0.42008393690413925
50.22663659899738,0.5346104737191651,0.5346114886665281,3.916545495515998,0.48001194357963206
59.1577039828365,0.6183287692192821,0.6183228753532032,4.080206826792579,0.5460686415052456
69.6768523136739,0.7133559054525541,0.7133521303408125,4.243868158069159,0.6180793088520777
82.06646677413433,0.8206331804205722,0.8206342403956834,4.407529489345739,0.6954129978857725
96.65914496927388,0.9409833412342894,0.940976564382858,4.571190820622319,0.777200568945306
113.8466254664667,1.0750316341013733,1.0750295999606914,4.7348521518989,0.8619484287376477
134.09030396681047,1.2231111607749563,1.2231118190607781,4.898513483175479,0.9474675604561845
157.93361941331915,1.385155945688559,1.3851572045319562,5.062174814452059,1.030993228782675
186.01664253938114,1.5605891616367502,1.5605792677801995,5.225836145728639,1.1092006571763233
219.09325848518966,1.7482192535821588,1.7482237169446257,5.38949747700522,1.1780031381137577
258.0514047472703,1.9461627649482665,1.9461663914435732,5.5531588082817995,1.2330307813745347
303.93690774625503,2.151818134494163,2.151822635314139,5.71682013955838,1.2701766729437847
357.9815579024967,2.3619174463953363,2.361924001944448,5.88048147083496,1.2857669391061088
421.63617689131274,2.572679717269895,2.5726832932451797,6.044142802111541,1.2774805411917756
496.6095647640694,2.7800765012510977,2.7800723340471944,6.20780413338812,1.2449896944928431
584.9143724655555,2.9801964443864812,2.980196634897821,6.3714654646647,1.190266867710627
688.9211311894738,3.16966274769798,3.169673654335046,6.53512679594128,1.11763572767795
811.4218889831319,3.346025443701573,3.3460241370459087,6.698788127217861,1.0337035380147097
955.7051629178042,3.5080344320528,3.5080282486886434,6.86244945849444,0.9461215830537631
1125.6442189061197,3.655713922976085,3.6557111727100757,7.02611078977102,0.8620821856793297
1325.8010490268166,3.7902083797713217,3.7902072850448523,7.1897721210476,0.7873847354783812
1561.5488376147441,3.9134394322270802,3.9134400407805736,7.353433452324181,0.7255020360497451
1839.2162037025485,4.0276728034560705,4.0276805431723925,7.51709478360076,0.677222209084727
2166.2570919838104,4.135115221874388,4.135110217398321,7.680756114877341,0.641379283787323
2551.450872998663,4.237634440239458,4.237618518048097,7.844417446153921,0.6156547373202735
3005.13802420562,4.336637574504083,4.33662796523146,8.008078777430502,0.5971501982204647
3539.497718767634,4.4330849658168106,4.433079310873766,8.171740108707082,0.5833761589675482
4168.874773887618,4.5275838265428385,4.527580202854751,8.335401439983661,0.5726064955665959
4910.164735579391,4.620504051040669,4.620506393597856,8.499062771260242,0.5636618390600746
5783.267437425158,4.712077583978936,4.712079496795503,8.662724102536822,0.5559194287075813
6811.621209045967,4.802466176341195,4.802471421167456,8.826385433813403,0.5490631135502232
8022.8320750427465,4.8917992552511445,4.891800297032493,8.990046765089982,0.5429462332862542
9449.414835172516,4.980191139099407,4.980190027869924,9.153708096366563,0.5375285750184683
11129.665919961646,5.06774686541182,5.067745581405945,9.317369427643143,0.5327109209833664
13108.691453452762,5.1545632573214055,5.154558384897344,9.481030758919724,0.5284916653495114
15439.61812129733,5.2407286908417365,5.240732880445299,9.644692090196301,0.5247606485223463
18185.019349792143,5.326322907240813,5.3263244375748,9.808353421472882,0.5214256174931118
21418.595081451902,5.411417209580333,5.411407301886573,9.972014752749462,0.5186146754116572
25227.150240477433,5.49607494260174,5.496078773969688,10.135676084026043,0.5161227050430934
29712.92499976989,5.580352151294777,5.580345959905415,10.299337415302622,0.5139250601842322
34996.339405209095,5.664298242658839,5.664298093021983,10.462998746579203,0.5120801555861634
41219.226036281376,5.747956643311932,5.747961399872514,10.626660077855783,0.5104126612891783
48548.63748341525,5.831365440856446,5.831367724316002,10.790321409132364,0.5089628676555243
57181.33085326384,5.914557944161548,5.914556480854212,10.953982740408943,0.5077506479626582
67349.04968790093,5.997563211105461,5.997566018320229,11.117644071685524,0.5066714624178468
79324.74509037148,6.080406554335346,6.080401532972525,11.281305402962104,0.505748156413706
93429.90306191104,6.163109981126102,6.163108851458914,11.444966734238685,0.5049555845387191
110043.17475225833,6.245692573601736,6.245684939374823,11.608628065515264,0.5042913986080555
129610.54130101946,6.328170879076642,6.328174854753962,11.772289396791844,0.5037145654322595
152657.2861439416,6.41055921042511,6.410562132098919,11.935950728068425,0.5031560996837404
179802.09617911623,6.492869969986046,6.4928692489823066,12.099612059345004,0.5027297277474528
211773.67033710523,6.575113855688694,6.5751169651298405,12.263273390621583,0.5023158687571203
249430.28140991143,6.657300100862274,6.657288616586587,12.426934721898164,0.5020170908824042
293782.8162735806,6.7394367018181525,6.739438535964664,12.590596053174744,0.5017848931943117
346021.91301623906,6.821530525584349,6.821534183855905,12.754257384451325,0.5014909732394083
407549.92346427764,6.903587528021535,6.903587896571767,12.917918715727904,0.5012642141785812
480018.5591365814,6.985612844529738,6.985609321083455,13.081580047004485,0.5010901686893074
565373.2312275999,7.067610864995615,7.06760606476636,13.245241378281065,0.5009759795556314
665905.274920395,7.149585364908953,7.14959011258678,13.408902709557646,0.500821464411453
784313.459984626,7.231539676011322,7.231536279961289,13.572564040834225,0.5006863847036809
923776.4389035555,7.3134766022481426,7.313476113132109,13.736225372110805,0.5006072802482765
1088038.077390718,7.395398615404862,7.395396387825651,13.899886703387386,0.5005379028610892
1281507.957982986,7.4773077400727805,7.477313512205378,14.063548034663967,0.5004574317825367
1509379.7547160482,7.5592057814112605,7.5592074468912305,14.227209365940547,0.5003739628771592
1777770.656635224,7.641094309368841,7.641097250006605,14.390870697217126,0.5002970323269782
2093885.58294781,7.722974787842204,7.722966003579941,14.554532028493707,0.5002614481373532
2466210.598151584,7.804848394957152,7.80484415918363,14.718193359770288,0.5002770640703412
2904740.71934368,7.886715883452051,7.886718024205724,14.881854691046865,0.5002155306354211
3421248.231167746,7.968577773058518,7.96857603852166,15.045516022323445,0.5001985973644553
4029598.7112795175,8.050433716027188,8.050444360900416,15.209177353600026,0.5001623707888407
4746123.249993842,8.132284133852508,8.132290517437166,15.372838684876607,0.5000791248785809
5590056.856301589,8.214132144256126,8.214131591542928,15.536500016153186,0.5001010854593358
6584054.81920954,8.295982878563828,8.295984936275442,15.700161347429766,0.5001519886439327
7754800.886056965,8.377841737218533,8.377842672147116,15.863822678706347,0.5002036206346525
9133723.584277466,8.459710063341939,8.45971291720031,16.027484009982928,0.5002859478552883
10757839.916171564,8.541600366459486,8.54159760063704,16.191145341259507,0.5006828980006327
