t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01367203452452121,0.013667699152192674,-2.3025850929940455,0.014813157623120373
0.11843872418141466,0.01617864122155026,0.016174463829048375,-2.1333595476624314,0.016180635611594312
0.1402773138572122,0.01914233954571666,0.01914405292256105,-1.9641340023308174,0.019111015001618693
0.1661426608484409,0.02264561375640578,0.02264260770002752,-1.7949084569992033,0.02258253629548624
0.19677724782994815,0.02678553534498322,0.02678713696171029,-1.625682911667589,0.02669240733667523
0.23306046180909104,0.031676229133353724,0.03167668207555239,-1.456457366335975,0.031512772004047444
0.2760338375380006,0.03745177722957277,0.037452669016301766,-1.287231821004361,0.0371991786192252
0.3269309554890068,0.044269381288937426,0.04426678465100543,-1.1180062756727467,0.04390817186517052
0.3872128526352883,0.052313255177906214,0.052313437673097186,-0.9487807303411324,0.05180427485953155
0.4586099625276967,0.061798713128950744,0.06179999797823156,-0.7795551850095184,0.0610843713626281
0.5431717885866679,0.07297710573064069,0.07298750978325631,-0.6103296396779041,0.07191545948350977
0.6433257365154204,0.08614111154044764,0.08613986367597264,-0.44110409434629,0.08462570563957596
0.7619467946595531,0.1016307732365612,0.10162917215511601,-0.271878549014676,0.09958471777585948
0.9024400625359581,0.11983986859242804,0.11984442002060211,-0.10265300368306174,0.1169821902371526
1.0688384965695497,0.14122261425956997,0.1412219220290536,0.06657254164855263,0.13726477529087058
1.2659186788967876,0.16630094324454903,0.1663018329274402,0.2357980869801663,0.16086241314064
1.4993379324595748,0.19567190256015857,0.19566598120322196,0.4050236323117806,0.18826692382631213
1.7757967183731214,0.2300140764334916,0.2300209786322664,0.5742491776433949,0.21993880896112872
2.1032309772965534,0.27009358546726875,0.27010451097528737,0.7434747229750087,0.25630412714219036
2.4910399360983373,0.3167683261768056,0.3167673900050274,0.912700268306623,0.29807163191290226
2.9503559191643984,0.37098919885419035,0.3709871798919776,1.0819258136382373,0.34579148785552966
3.494363909469162,0.43379818690023336,0.4338008962117919,1.251151358969851,0.39984345304707697
4.13868003263108,0.5063189296581168,0.5063146326703121,1.4203769043014656,0.4607568557608669
4.9017998285992075,0.5897404487956929,0.5897445565746173,1.5896024496330796,0.5288391250337207
5.805629178919671,0.6852928228700126,0.6853008113233623,1.7588279949646937,0.6041218189830202
6.876113130216399,0.7942046428024574,0.7942102451028743,1.928053540296308,0.6865241774825049
8.14398066469904,0.9176508859684808,0.9176556679589922,2.0972790856279224,0.7754868014265243
9.645626796850637,1.0566795205105397,1.0566745988406205,2.2665046309595365,0.870023297523466
11.42415731749055,1.2121228608229544,1.2121160019082282,2.435730176291151,0.9685489428071152
13.530626175313529,1.3844865122549874,1.3844810448944065,2.6049557216227646,1.068743859260752
16.025501015797882,1.5738310675849523,1.5738335267146568,2.7741812669543786,1.1675511474716507
18.980398946790668,1.7796422358900128,1.779640004161291,2.943406812285993,1.261288733373752
22.480142357121526,2.000713763880641,2.000718074166246,3.112632357617607,1.3455605230346686
26.625193801940526,2.2350558317341114,2.2350464307357565,3.2818579029492208,1.4156946948835223
31.534539849847473,2.479856445780617,2.4798614876957217,3.4510834482808357,1.4669041144153847
37.34910667463913,2.731516196458515,2.7315217281580217,3.6203089936124493,1.4948405771403142
44.235805438598156,2.9857951233087947,2.9857919113965106,3.7895345389440633,1.4966215164194847
52.392323592848534,3.2380568776701604,3.2380549127002527,3.9587600842756783,1.4709480455165251
62.05279963236809,3.483630380495433,3.483635881710523,4.127985629607291,1.4187439141759732
73.49454420342632,3.71822110550995,3.7182303378249277,4.297211174938906,1.3434427939600442
87.04600049748403,3.9383240709281795,3.938325560569956,4.46643672027052,1.2507385659152506
103.0961724401679,4.141549083518069,4.141544169593506,4.635662265602134,1.1477174870215958
122.10579131800607,4.326774546501505,4.326771795825675,4.8048878109337485,1.0416940208015828
144.62054138866708,4.494107494607975,4.494106647071167,4.974113356265363,0.9391747437646798
171.28672412499196,4.6446450113835205,4.64463651217619,5.143338901596977,0.8450394854262591
202.8698107457798,4.780109281833779,4.780111182567176,5.31256444692859,0.7617924906993142
240.27641559655225,4.902473449868546,4.902466011512429,5.481789992260206,0.6899378208122315
284.58032114139,5.013626941604487,5.013621390510887,5.651015537591819,0.6284658069628841
337.0533016312349,5.115175947448308,5.115170949323561,5.820241082923433,0.5753735715393518
399.20163026337013,5.2083519293617915,5.208357203337178,5.989466628255047,0.5284836891607634
472.8093177953436,5.294024653209718,5.294036830317749,6.158692173586662,0.48576243697004334
559.9893238076556,5.372764686380043,5.372764029932916,6.327917718918276,0.4458115836523393
663.2442106699181,5.444929553497276,5.4449222470351835,6.49714326424989,0.4077110150920223
785.5379813245448,5.510750297306336,5.510754267666224,6.6663688095815035,0.3707412921890894
930.3811630412309,5.570399434381791,5.570400041730474,6.835594354913119,0.3347688887689457
1101.9315795302398,5.624057247391858,5.62405716319019,7.004819900244732,0.3000581779671558
1305.1137041477289,5.671964546324084,5.67195505932588,7.174045445576347,0.26712706803326663
1545.7600203093723,5.714468133757146,5.71446661071172,7.343270990907961,0.23666860118939842
1830.7784469607961,5.75205596995895,5.752055805524171,7.512496536239575,0.20953374022020102
2168.3506351686833,5.785377640967985,5.785383533619992,7.681722081571189,0.18667169037790332
2568.1668280733893,5.815242314747682,5.81523504272852,7.850947626902802,0.16902548645321194
3041.7040260204258,5.842591593841189,5.842590393859965,8.020173172234417,0.1572199711410905
3602.5554417933236,5.868448235043377,5.868446313435264,8.189398717566032,0.15143162700462778
4266.8207031881375,5.893849267523544,5.893842593180587,8.358624262897646,0.15163899980173523
5053.568003964494,5.919776308361971,5.919768698305244,8.52784980822926,0.15734635915857054
5985.381469535728,5.947100538900565,5.947096640049692,8.697075353560873,0.16777355304596006
7089.009449908922,5.976555192797515,5.976551840318095,8.866300898892487,0.18209678330846835
8396.132349572063,6.008735045938485,6.0087274949667115,9.035526444224104,0.19962060367282217
9944.272035416183,6.044116187383672,6.044113651350013,9.204751989555717,0.2197126121065832
11777.868927876118,6.0830831294976235,6.083089468166653,9.37397753488733,0.24178084233532376
13949.55769393573,6.125947207783782,6.125944641139876,9.543203080218944,0.2655083109680368
