t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004354923023766023,0.00043605042175893946,-2.3025850929940455,0.00045998020862653957
0.11739509086911357,0.0005112430592562883,0.0005098197040683751,-2.142210187887357,0.0004876806729924489
0.1378160736016743,0.0006001694204684299,0.0005924739050659994,-1.981835282780669,0.000599774590471502
0.16178930483693002,0.00070456281040131,0.0007021972901329155,-1.8214603776739802,0.0007526504622871386
0.18993270142982113,0.0008271130705382124,0.0008338863980016094,-1.6610854725672919,0.000803848719023057
0.22297166743370067,0.0009709776991823518,0.0009600316141998275,-1.5007105674606036,0.0009226297035335431
0.26175779159617063,0.0011398631117867642,0.0011298197003072176,-1.340335662353915,0.0012149295669980525
0.3072907973013094,0.0013381200036693976,0.001349720042237073,-1.1799607572472266,0.0013753882034856385
0.36074431072429575,0.0015708552570863617,0.0015709752055449542,-1.0195858521405383,0.0015219411431912021
0.42349611137994436,0.0018440632548899988,0.0018378823750715815,-0.8592109470338499,0.0018260783849995321
0.49716364478164804,0.002164779952700353,0.002156689500968305,-0.6988360419271616,0.0021675360925700856
0.5836457125596128,0.0025412636417042906,0.0025331191653940803,-0.5384611368204729,0.0026033572146513507
0.6851714146130429,0.0029832070012674834,0.0029917158334853513,-0.3780862317137845,0.003030802129278613
0.8043576047941725,0.003501985831085861,0.003505248373154492,-0.21771132660709613,0.003502075128516799
0.9442763410607443,0.00411095076838256,0.004115005766310101,-0.057336421500407596,0.004170228155763677
1.1085340686438012,0.004825769361817465,0.004842848262662169,0.10303848360628054,0.00480521164213767
1.3013645771994724,0.0056648271277536,0.005656276488560866,0.2634133887129691,0.0056202139362936596
1.5277381279417765,0.006649697652730295,0.00664553081608694,0.42378829381965777,0.006697373859761776
1.7934895635393424,0.007805693501132521,0.007804457883007489,0.5841631989263458,0.007853224925679018
2.10546870284508,0.009162511622892935,0.009164451220561445,0.7445381040330346,0.009234888967210893
2.4717168969257273,0.010754989234300249,0.010766546766581992,0.9049130091397225,0.010797952759665568
2.901674297173192,0.012623988715291728,0.01262789251891718,1.0652879142464111,0.012645900878793798
3.406423177892182,0.014817433099861232,0.014822717073432287,1.2256628193530998,0.0148639589689851
3.998973585073072,0.01739151711584282,0.017395504537238576,1.386037724459788,0.01742061146261601
4.6945986740283825,0.02041212268863117,0.020410374893867343,1.5464126295664766,0.020462654768850314
5.511228379315821,0.023956472198803026,0.02395889717080917,1.7067875346731651,0.024028949264421888
6.469911563902182,0.028115057793922895,0.02811765581005755,1.8671624397798534,0.028172587295824846
7.595358559594254,0.03299389060138362,0.0329952491991648,2.0275373448865417,0.03305087923052139
8.916578082870672,0.03871711977799368,0.03871871905063252,2.1879122499932304,0.038796362296876385
10.467624942801491,0.04543007800369039,0.04543917504285734,2.348287155099919,0.04547221553597534
12.288477813439798,0.053302816975224966,0.05330392355377835,2.5086620602066065,0.053267296817089235
14.426069695518514,0.06253420379962824,0.06252465038751831,2.6690369653132953,0.0625099657045359
16.935497627895618,0.07335665626906149,0.07335398318995293,2.829411870419984,0.07333917610230084
19.881442829404637,0.08604160147297091,0.08604817720353669,2.9897867755266727,0.08593898452811373
23.33983787567044,0.10090574741872459,0.10091889616727576,3.1501616806333614,0.10060177120989984
27.399823882847077,0.11831825993770587,0.1183161762262415,3.310536585740049,0.11783704355058137
32.16604814524541,0.13870893584640426,0.13871510552222993,3.4709114908467376,0.137995036026256
37.76136144911368,0.16257745564539802,0.16257805784205112,3.6312863959534263,0.16146114315505333
44.329984586601434,0.19050378219535719,0.19050373654604819,3.7916613010601146,0.18888152657153792
52.041225687704795,0.22315974167912123,0.2231617716426846,3.9520362061668033,0.2207928258641527
61.093844185481466,0.26132177446821164,0.2613229935384503,4.112411111273491,0.25788744884858067
71.72117389698064,0.3058847682628475,0.3058791219172783,4.27278601638018,0.30101186162318083
84.1971372687554,0.3578767778795815,0.3578724910260614,4.433160921486868,0.3510423717809099
98.8433058058477,0.4184742796329332,0.41847589604285845,4.593535826593556,0.40888246389515837
116.03718866881074,0.4890173947701662,0.48902146372001115,4.753910731700246,0.4755946260484701
136.22196307971515,0.5710242260781042,0.5710227820864091,4.914285636806934,0.5524220679076023
159.9178973411218,0.6662030685754314,0.6662107371590544,5.074660541913621,0.6404689304602523
187.73576089958573,0.7764607612283643,0.7764530699790985,5.23503544702031,0.7410806095452144
220.39256710189048,0.9039048254426679,0.9039122020234959,5.395410352126999,0.8554896339530202
258.73005441803645,1.0508362857410547,1.050851207709044,5.555785257233687,0.9846260881462243
303.73638248976096,1.2197291937281962,1.2197308329275365,5.716160162340376,1.1296473296164702
356.57160222641295,1.4131919351107474,1.4131853742915759,5.8765350674470636,1.291279607394581
418.5975564471517,1.6339044692811577,1.6339085219317524,6.036909972553752,1.4695082499831003
491.4129817670228,1.8845249239548967,1.8845298665806498,6.197284877660441,1.6637771842594509
576.894716488017,2.1675587039698168,2.1675647380203227,6.357659782767129,1.8726434278272368
677.2460766402228,2.4851838977149554,2.4851798906535634,6.5180346878738185,2.093420099931768
795.0536470792962,2.839028833836274,2.8390288377703046,6.678409592980507,2.321788838200766
933.3539514469405,3.2299018742112207,3.2298932198619923,6.838784498087194,2.551657119188663
1095.7117194315992,3.657480661822168,3.6574723744796835,6.999159403193884,2.775001802532657
1286.3117686902515,4.1199787828770775,4.119974521366128,7.159534308300572,2.9816229430420256
1510.0668697140215,4.6138223275026755,4.6138273675882315,7.319909213407259,3.159532767467263
1772.7443738851564,5.133386428711216,5.133394056894203,7.480284118513949,3.2955434753716575
2081.114868599576,5.67086005602762,5.6708723118636355,7.640659023620636,3.3762351076827333
