t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.4817236445899367,3.4817246458019517,-2.3025850929940455,-3.210647603765083e-05
0.11819541954793428,3.4817236445899367,3.481719278589113,-2.13541592647053,-1.6157242000770725e-05
0.13970157202112204,3.4817236445899367,3.4817192438165936,-1.9682467599470144,3.824593869904009e-06
0.1651208591654247,3.4817236445899367,3.481720557297452,-1.801077593423499,1.5060136019055602e-05
0.19516529225172743,3.4817236445899367,3.4817242789973664,-1.6339084268999833,9.66878976859162e-06
0.23067643598888132,3.4817236445899367,3.481723789944505,-1.4667392603764675,-1.2216507384028597e-05
0.27264898131528026,3.4817236445899367,3.481720194550652,-1.2995700938529522,-9.424567750314811e-07
0.32225860735876444,3.4817236445899367,3.4817234748450785,-1.1324009273294364,-1.142815414499634e-05
0.38089491299702183,3.4817236445899367,3.4817163736806465,-0.9652317608059208,3.3691535845036984e-06
0.45020034045356916,3.4817236445899367,3.4817246012822705,-0.7980625942824051,-4.865376561287343e-06
0.5321161812053246,3.4817236445899367,3.481714746998757,-0.6308934277588895,-3.804278949481852e-05
0.6289369528580794,3.4817236445899367,3.481711882119447,-0.4637242612353741,2.674863137903167e-05
0.7433746701226006,3.4817236445899367,3.4817236900915836,-0.2965550947118583,5.6736780796190215e-05
0.8786348101644802,3.4817236445899367,3.481730851400161,-0.12938592818834266,-3.5191572892387306e-05
1.038506100168103,3.4817236445899367,3.4817119241997667,0.03778323833517284,-2.4223466924551756e-05
1.22746664212458,3.4817236445899367,3.4817227525666095,0.2049524048586884,4.1096789558213e-05
1.4508093474700883,3.4817236445899367,3.481725664431882,0.37212157138220414,4.1206327101434844e-05
1.7147901950829183,3.4817236445899367,3.481736529421323,0.5392907379057198,2.641953151718064e-05
2.026803465445096,3.4817236445899367,3.4817344974940103,0.7064599044292355,-2.9781292709961773e-05
2.3955888593949024,3.4817236445899367,3.4817265723935615,0.8736290709527511,-4.566068650910506e-05
2.8314763030053784,3.4817236445899367,3.481719231376197,1.040798237476267,4.9561881745347115e-05
3.346675295737544,3.4817236445899367,3.4817431428304886,1.207967403999782,7.613775234742512e-05
3.9556169067040603,3.4817236445899367,3.481744687145398,1.3751365705232976,-3.8396038320837744e-05
4.675357998587884,3.4817236445899367,3.4817303055630413,1.5423057370468134,-4.0808512141073094e-05
5.526059001798853,3.4817236445899367,3.481731043295474,1.709474903570329,2.4670040174279308e-05
6.531548621642543,3.4817236445899367,3.481738553703149,1.8766440700938447,-3.2807671309467805e-05
7.719991296327722,3.4817236445899367,3.481720074433336,2.0438132366173605,-5.921941892290796e-05
9.124676101758562,3.4817236445899367,3.481718754381342,2.2109824031408762,1.6137642254978907e-05
10.78494920086362,3.4817236445899367,3.4817254698657463,2.378151569664391,1.4893955315765464e-05
12.74731595599234,3.4817236445899367,3.481723734001535,2.545320736187907,-9.50815462212066e-06
15.066743575285916,3.4817236445899367,3.48172229092518,2.7124899027114227,1.8666234171496454e-05
17.80820078102062,3.4817236445899367,3.481729974839152,2.879659069234938,1.7402643049177824e-05
21.048477627065832,3.4817236445899367,3.4817281092958483,3.0468282357584537,4.470500439694936e-05
24.87833643976354,3.4817236445899367,3.4817449214358014,3.2139974022819695,-2.6651392707690416e-06
29.405054131525134,3.4817236445899367,3.4817272182376273,3.3811665688054853,-7.713023446684488e-05
34.755427099053314,3.4817236445899367,3.481719133841782,3.548335735329001,-7.084552128449293e-06
41.079322875402504,3.4817236445899367,3.4817248496002775,3.7155049018525164,-2.544975552932455e-05
48.55387802003253,3.4817236445899367,3.481710625012941,3.882674068376032,-2.359884398113195e-06
57.388459832569694,3.4817236445899367,3.4817240606004605,4.049843234899548,5.4588568204644746e-05
67.83053087120349,3.4817236445899367,3.4817288760638396,4.217012401423064,-2.440953172688808e-05
80.17258054481005,3.4817236445899367,3.4817158995583117,4.384181567946579,7.416701532282575e-06
94.76031793734367,3.4817236445899367,3.481731355751467,4.551350734470094,6.5022002784949744e-06
