t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1269803167947644,0.12697832141901885,-2.3025850929940455,5.7982802918010536e-05
0.11837201640615412,0.1269803167947644,0.12698810092383703,-2.1339229323877986,6.155552232203205e-05
0.1401193426805882,0.1269803167947644,0.12699908559380305,-1.965260771781552,-4.343309796515987e-05
0.16586209130606122,0.1269803167947644,0.12697344988354778,-1.796598611175305,-0.00011216971566815456
0.19633430193240112,0.1269803167947644,0.12696124802060463,-1.6279364505690581,1.759846721376919e-05
0.23240487209433003,0.1269803167947644,0.12697938627455507,-1.459274289962811,0.00012122520440000208
0.27510233332420186,0.1269803167947644,0.1270021402303927,-1.2906121293565642,-2.2409387954169283e-05
0.325644179136237,0.1269803167947644,0.12697182704297463,-1.1219499687503174,-7.0607087753942474e-06
0.3854715811528324,0.1269803167947644,0.12699975848159775,-0.9532878081440704,9.210259588153863e-07
0.4562904832832925,0.1269803167947644,0.12697213772743102,-0.7846256475378235,-8.459750268308998e-05
0.5401202457318189,0.1269803167947644,0.12697122168642888,-0.6159634869315767,1.5036492700132437e-05
0.6393512258906288,0.1269803167947644,0.1269772099021245,-0.4473013263253297,8.561846851392815e-05
0.7568129380042026,0.1269803167947644,0.1270001028782036,-0.2786391657190828,5.164787625397727e-05
0.8958547351382318,0.1269803167947644,0.1269946319869239,-0.10997700511283588,-0.00010614079265912682
1.0604413140531364,0.1269803167947644,0.1269642990073669,0.058685155493411065,-6.521325022788834e-05
1.2552657662486149,0.1269803167947644,0.12697263397155667,0.2273473160996579,3.7413560553406124e-05
1.4858833987646467,0.1269803167947644,0.1269769195112847,0.3960094767059048,3.825414129653907e-05
1.7588701405620082,0.1269803167947644,0.1269855380238031,0.5646716373121518,6.402965115709231e-05
2.0820100513490067,0.1269803167947644,0.12699851826989872,0.7333337979183987,-9.219280407333655e-05
2.464517279560624,0.1269803167947644,0.1269544391487484,0.9019959585246455,-1.0745790799456983e-05
2.9172987984940053,0.1269803167947644,0.12699489345331136,1.0706581191308926,2.9659065526688515e-05
3.453265412369861,0.1269803167947644,0.12696444387289493,1.2393202797371394,-4.279233193803113e-05
4.087699900478498,0.1269803167947644,0.1269804585589873,1.4079824403433863,3.621027407561831e-05
4.838692796828753,0.1269803167947644,0.1269766584790184,1.576644600949633,5.2777404850805366e-05
5.72765823130553,0.1269803167947644,0.12699826166125391,1.7453067615558802,4.736117740733928e-05
6.779944541249419,0.1269803167947644,0.12699263455603915,1.913968922162127,-3.7403581479512145e-05
8.025557064695914,0.1269803167947644,0.12698564452352046,2.082631082768374,1.577587314768385e-05
9.50001372530711,0.1269803167947644,0.1269979561417402,2.251293243374621,4.179431918677879e-05
11.245357805507425,0.1269803167947644,0.12699974276387066,2.4199554039808677,-1.5860665627377568e-05
13.311356786465975,0.1269803167947644,0.12699260595347345,2.588617564587114,-4.710622045948234e-05
15.756921439157223,0.1269803167947644,0.12698385269002926,2.7572797251933614,-7.387770704449492e-05
18.651785631064016,0.1269803167947644,0.12696768520609192,2.925941885799609,-8.265963751405684e-05
22.078494747243784,0.1269803167947644,0.12695596958391317,3.0946040464058555,8.129729084339906e-06
26.134759424439274,0.12698031669476442,0.12697042756143698,3.263266207012102,0.06863024261058291
30.936241713606186,0.150109044331557,0.150106619587177,3.431928367618349,0.1495607245219436
36.61985311667743,0.17740988574133723,0.17742089744085043,3.6005905282245965,0.17639863657872548
43.34765853918293,0.20961973888261387,0.20961016993390474,3.769252688830843,0.20810022311320833
51.31149747768526,0.2475995886114674,0.2476181639466818,3.9379148494370892,0.2452733550353998
60.738454212528985,0.2923530402691676,0.2923468379327322,4.1065770100433365,0.2887940317241243
71.89733298529926,0.3450466793381218,0.34503541466824195,4.275239170649584,0.3399308445882109
85.10632279694566,0.40703202710211667,0.40701377934264055,4.44390133125583,0.39969110691331944
100.74207038387496,0.47986862942918124,0.47986094600244805,4.612563491862077,0.4693980833033627
119.25042008269986,0.5653474842693806,0.5653531691713928,4.781225652468325,0.5503261051115335
141.15912682470127,0.6655135523388983,0.6654993258547134,4.949887813074572,0.6442214933138574
167.09290476371922,0.7826854711494267,0.7826647471139885,5.118549973680818,0.7528719375994339
197.7912406404291,0.9194697685084585,0.919461341165377,5.287212134287064,0.8777406883018984
234.12947982082466,1.0787658138768494,1.078748028996015,5.455874294893312,1.0206448058952642
277.14378626515,1.2637564389786518,1.2637496575130567,5.62453645549956,1.1832457947841242
328.0606881464199,1.4778776067093318,1.4778856135491072,5.793198616105806,1.366680743773645
388.33205159482213,1.7247587867184468,1.7247643117206872,5.961860776712053,1.5719059620336227
459.676479824178,2.0081239726416995,2.0081277252019762,6.1305229373182994,1.7990905419542875
544.128318112708,2.3316418694398693,2.3316413075852402,6.299185097924547,2.047268344585896
644.0956619869049,2.698713227889261,2.6987211298792406,6.467847258530793,2.3138801279464136
762.4290226784658,3.1121844606407136,3.1121693511118287,6.63650941913704,2.594770970863681
902.5026078102345,3.573980668121437,3.5740004863277233,6.805171579743288,2.8828904741201167
1068.3105349831,4.084659548914081,4.084638423424358,6.9738337403495345,3.1687582878022345
1264.5807217388676,4.642901929907476,4.642899724847081,7.142495900955781,3.4398085262769147
1496.9096994057938,5.244976194307223,5.244969499651671,7.311158061562027,3.6799576702679273
1771.922194965938,5.8842428829881035,5.884238948060915,7.479820222168274,3.871159801290646
2097.4600313293695,6.550800076842897,6.550805851927125,7.648482382774523,3.993680687208205
2482.8057323977255,7.23140313555502,7.23140457501288,7.817144543380769,4.02874037838621
2938.947208886769,7.909810850426323,7.909797965407613,7.9858067039870155,3.9614219225850786
3478.8910722716605,8.567692925461763,8.567688536085202,8.154468864593264,3.7837881381407246
4118.0335108216395,9.186156054818193,9.186161730717817,8.32313102519951,3.498384026529639
4874.5993030407135,9.747791717555566,9.747778553174948,8.491793185805756,3.1208725688749657
5770.161486729625,10.238934944119034,10.23890795160425,8.660455346412002,2.6795199122461097
6830.256501733174,10.651620893373915,10.651645788748725,8.82911750701825,2.210810248840314
8085.112346814015,10.984653735083576,10.984668018123942,8.997779667624497,1.7541813084999143
9570.510513626674,11.243366828752489,11.2433738079221,9.166441828230743,1.3440637194801661
11328.806275342866,11.438055750770426,11.438053399963922,9.335103988836991,1.002534024548748
13410.136422870297,11.581548285172849,11.581552917245434,9.503766149443239,0.7370920606654249
15873.84888656767,11.686686212617072,11.686692478999003,9.672428310049485,0.5422641382035346
18790.195008295985,11.764453390516998,11.764471799582816,9.84109047065573,0.4045012328834871
22242.332717968467,11.82312580667099,11.82314058281104,10.009752631261978,0.308043689738777
26328.69773402501,11.868364564436828,11.86838242812774,10.178414791868224,0.23932748429183437
31165.81040124686,11.903867817870099,11.90387156399728,10.347076952474472,0.18906559349408386
36891.598201274806,11.932147607939212,11.932158851117775,10.51573911308072,0.1520257155235338
43669.32867530545,11.955138738654767,11.955153535293102,10.684401273686966,0.1256591069043477
51692.26490399001,11.974540262452662,11.974546724058454,10.853063434293214,0.10902932449497203
61189.17629286368,11.991930151861713,11.991931778170622,11.021725594899461,0.10143166610143903
72430.86180017913,12.0087500346715,12.008762091975575,11.190387755505707,0.10175495690951837
85737.87161322682,12.026251409334407,12.02625619994013,11.359049916111953,0.10883878476232275
101489.64745229617,12.04546108648717,12.045476061167118,11.527712076718199,0.121414761324757
120135.34213278018,12.0671872508637,12.067212351889179,11.696374237324449,0.13811030586364975
142206.62689900387,12.092059561103495,12.092064026345021,11.865036397930695,0.15824062966226085
168332.85172352716,12.120582846319213,12.120590764878239,12.03369855853694,0.18120116499762454
199258.990859121,12.153183503879113,12.153187586330759,12.20236071914319,0.2065198350870793
235866.88535049572,12.190235443995313,12.190254928065908,12.371022879749436,0.23384330728026229
279200.3882237734,12.23206260773361,12.232068621229157,12.539685040355682,0.2628484569762222
330495.1293542909,12.278922434951593,12.278920105397159,12.708347200961928,0.2931483691841327
391213.74874080135,12.330977986314462,12.330954695878747,12.877009361568176,0.3241537690562771
463087.60284259263,12.388266552360864,12.388265055512537,13.045671522174423,0.35492918002317936
548166.1332116993,12.45067201208234,12.450680940608567,13.21433368278067,0.38426107132043485
648875.3051383331,12.517908091048994,12.517885660564085,13.382995843386917,0.41157628257908546
768086.7826538315,12.5895191669873,12.589515630756718,13.551658003993165,0.43583545049990774
909199.8123764944,12.664903766222976,12.664903558064308,13.72032016459941,0.4560918391817246
1076238.151071026,12.743362085675464,12.743366500819258,13.888982325205658,0.4721657331208589
1273964.800755084,12.824162851979313,12.824176543489106,14.057644485811904,0.4839307885788197
1508017.8229584359,12.906617641065456,12.90660812559043,14.22630664641815,0.49202986083653133
1785071.104800091,12.99014760252264,12.990150182312066,14.394968807024398,0.49717923475808073
2113024.661035479,13.074329001165069,13.074318773476149,14.563630967630646,0.5003188387748714
2501229.898426999,13.158913399094295,13.158919894991623,14.732293128236892,0.5025024112567077
2960756.265721644,13.243830109667112,13.243825058260958,14.90095528884314,0.504705452859845
3504706.892606259,13.32919017382245,13.329169319289816,15.069617449449387,0.5084202911753934
4148592.217903493,13.41531657187512,13.415327587872357,15.238279610055633,0.5147325653964193
4910772.260801153,13.502821444524992,13.502801132518131,15.406941770661879,0.5259326624575659
5812980.146224405,13.592736210244269,13.59273746623934,15.575603931268125,0.545109293612774
6880941.812375245,13.686674217981949,13.68667975497268,15.744266091874374,0.5758453647282853
8145109.57104274,13.786978343011777,13.78698411301967,15.91292825248062,0.6228119082612433
9641530.437733937,13.896797003486768,13.896769359169964,16.081590413086868,0.690863674507586
11412873.991558777,14.020055352692848,14.020029233073313,16.250252573693114,0.7842180321027901
13509649.073701646,14.161340957714602,14.161305174531629,16.41891473429936,0.9063768357132453
15991644.017935954,14.325773760862958,14.32577218394301,16.58757689490561,1.0602452098888706
18929631.4805249,14.51894500133504,14.518951670276193,16.756239055511855,1.248634793146146
22407386.481751442,14.74697893123237,14.74696706798333,16.9249012161181,1.475570318448542
26524075.202369165,15.016718714461211,15.016697426348156,17.093563376724347,1.7461330134288262
31397082.650129072,15.335998199262166,15.335980201484924,17.262225537330593,2.067015439275171
37165359.825664684,15.71395467606435,15.713952006337426,17.430887697936843,2.446842087153854
43993385.83024199,16.161356964191942,16.161359547648267,17.59954985854309,2.896286576273093
52075857.892596714,16.690948726942672,16.69093990971562,17.76821201914934,3.428367667177861
61643243.04827006,17.317824034249657,17.31783134384593,17.936874179755584,4.058178269681748
72968349.77438366,18.059857632056136,18.05986213989528,18.10553634036183,4.803679647064934
86374106.96623331,18.938211095727773,18.938229320114395,18.274198500968076,5.686079119508655
102242772.06873876,19.977933356946114,19.977914919244085,18.442860661574322,6.7306807590672335
121026830.92731465,21.208673737895314,21.20865163846473,18.61152282218057,7.967432986232469
143261900.16112924,22.66552718792673,22.665523843131027,18.78018498278682,9.431201398301791
169581999.96249998,24.390035357231522,24.39002524836519,18.948847143393067,11.163846961951537
200737632.81749463,26.431371562431995,26.43136094169129,19.117509303999313,12.10310413425591
