t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.054916327234499324,0.05490940887025486,-2.3025850929940455,0.06375092412393056
0.11615370296768783,0.0637529884043512,0.06376161267203756,-2.152840939363979,0.06892883401038374
0.13491682713105854,0.07400527874901962,0.07400206522240002,-2.003096785733912,0.07459402801256614
0.15671089063923854,0.0858978274156772,0.08590155771877502,-1.8533526321038458,0.08650609782416283
0.1820255024311193,0.09969017170981452,0.09968953429988242,-1.7036084784737786,0.10029940208424648
0.21142936141928367,0.11568193081666282,0.11568679014589142,-1.5538643248437123,0.11627896975230302
0.24558303244943394,0.1342186599124931,0.13420569438237817,-1.4041201712136453,0.13478134794949287
0.2852537860503559,0.15569844421080828,0.15570395723020086,-1.2543760175835788,0.15612108470887667
0.33133283535301417,0.18057928405011858,0.18059454512680928,-1.104631863953512,0.18077240695569866
0.38485535741035826,0.20938731161780635,0.20938346324136922,-0.9548877103234451,0.2092226144325467
0.4470237487016609,0.24272585705409996,0.24271399677304945,-0.8051435566933784,0.24204269812796925
0.5192346372619505,0.28128534903978764,0.28129354799943806,-0.6553994030633117,0.2798435945151723
0.6031102582705972,0.3258539877487771,0.3258618976153273,-0.5056552494332452,0.32324935187006226
0.7005348979592844,0.3773290584784533,0.3773342238675803,-0.3559110958031785,0.3730852963169591
0.8136972245606222,0.4367286588092447,0.4367171618752285,-0.20616694217311174,0.43024768858316853
0.945139457272465,0.505203483730803,0.5052026255135159,-0.05642278854304501,0.49556575050829793
1.0978144778306758,0.5840481415610697,0.5840630766832551,0.0933213650870217,0.5700828354932188
1.275152167715716,0.6747112490097024,0.6747016358531369,0.24306551871708823,0.6548007804172512
1.481136461274546,0.778803268267949,0.7788005152052209,0.3928096723471553,0.7508559154892142
1.7203948457749583,0.8981006911869396,0.8980968495519744,0.5425538259772218,0.8593243812615661
1.9983023190328566,1.0345447561752095,1.0345468876491428,0.6922979796072888,0.9812455590343434
2.3211021400458414,1.1902323461239563,1.1902224604596456,0.8420421332373552,1.1174982509787859
2.696046085325493,1.367396182262116,1.3674166384556823,0.9917862868674222,1.2689158638974167
3.131557361820948,1.5683708071393432,1.5683561230281955,1.1415304404974886,1.435940938963884
3.6374198363122643,1.7955402663743418,1.7955437167002843,1.2912745941275552,1.618523669827974
4.224997832357905,2.051263023701192,2.051277724176895,1.4410187477576222,1.8161430703046002
4.90749143258825,2.337769410446888,2.3377781232244303,1.5907629013876887,2.0273306108599463
5.700233021773285,2.6570274243023593,2.657022954435489,1.7405070550177557,2.249767460535014
6.621031732576597,3.0105738083849802,3.01057563382873,1.8902512086478223,2.4797587518138675
7.690573532053378,3.399309908327237,3.3993265900861456,2.0399953622778892,2.712190497280552
8.932885936932896,3.823265819162246,3.8232731828846926,2.189739515907956,2.9403179039157785
10.375877797627393,4.281342615478746,4.2813475324014405,2.3394836695380223,3.155812994060268
12.051966277346395,4.771050753384317,4.771042242297082,2.4892278231680893,3.348757616961507
13.998805111554839,5.288273441646345,5.288264789431564,2.6389719767981563,3.5078903212581642
16.260130508300897,5.82709540108402,5.827098929690329,2.788716130428222,3.621425850017088
18.886743692770217,6.379748424756085,6.3797495246243505,2.938460284058289,3.6779062877893303
21.937652169168842,6.936731588976909,6.936736618924956,3.0882044376883564,3.6675662144093932
25.48139533866091,7.4871602130176775,7.487170765792822,3.2379485913184234,3.5839613438265054
29.59758425369042,8.019377450247923,8.019371302400907,3.387692744948489,3.425369992691269
34.378690099642725,8.521820312089009,8.521818473257262,3.537436898578556,3.196244231685261
39.93212158252093,8.984067754572015,8.98405841731964,3.687181052208623,2.9076402660878236
46.38263789165729,9.397924692342352,9.397921644676918,3.836925205838689,2.576690938541134
53.87515144525385,9.758335706894142,9.758330370221191,3.986669359468756,2.2249158394198996
62.57798338311215,10.063910321322497,10.063904515597018,4.136413513098823,1.8751653385732212
72.68664494198916,10.316900913280609,10.316907678219899,4.28615766672889,1.5484301492689345
84.4282296630959,10.522605432694256,10.52260822338299,4.435901820358956,1.2607410058908088
98.06651510374975,10.688328249026778,10.688320327115983,4.585645973989023,1.0213684622001231
113.90788866437224,10.822159261600454,10.822141165518168,4.73539012761909,0.8324918745105433
132.3082306559794,10.931867588758298,10.931860986735309,4.885134281249156,0.6903649633383476
153.68090923794963,11.024134631340695,11.024141849335773,5.034878434879223,0.5876398720109568
178.50606683429,11.104211722183576,11.104210570861948,5.18462258850929,0.5156582496344693
207.3414066500036,11.17594594842007,11.17594454982266,5.334366742139357,0.46627362900271235
240.83472160927073,11.242031758849903,11.24204367726124,5.484110895769423,0.4329494813599979
279.7384471810903,11.30433483682605,11.30433404581128,5.63385504939949,0.4109085583941878
324.92656502514603,11.364178420202284,11.36417409112178,5.783599203029557,0.39701550050785883
377.41423720241926,11.422544769025764,11.422535114372833,5.933343356659624,0.3891988257361413
438.38061203786253,11.480193232171432,11.480196893488298,6.08308751028969,0.3859968423674326
509.1953139743909,11.537720794138831,11.537723888396396,6.232831663919757,0.3864280987492177
591.4492125191996,11.595593066210832,11.595583556430944,6.382575817549824,0.3896228142160534
686.9901615142794,11.654164145768082,11.654168525831894,6.5323199711798905,0.3949335235686463
797.9645116225352,11.713694048473362,11.713693267519286,6.6820641248099575,0.4017548599314761
926.8653286176005,11.77436488804768,11.774363963986858,6.8318082784400245,0.40960400098253946
1076.5884007129707,11.836294946386369,11.836288044689486,6.981552432070091,0.41813127016484664
1250.497293148725,11.899549718046273,11.899550159499894,7.131296585700157,0.42694190530687537
1452.498911502947,11.964150096998246,11.964163735548267,7.281040739330224,0.43576536004353766
1687.1312712760325,12.030078779113792,12.0300863898544,7.4307848929602915,0.44436461954075857
1959.665445512939,12.097285718569307,12.097286504617337,7.5805290465903585,0.45257572699503734
2276.2239807415162,12.165693734141932,12.165693794246746,7.7302732002204255,0.46023321006679596
2643.9184414697756,12.235204478845418,12.235212879314014,7.88001735385049,0.46719702351099046
3071.0091732127257,12.305704768637783,12.305709365075565,8.029761507480558,0.47336644515522
3567.090873163956,12.377073146552503,12.37707883352362,8.179505661110625,0.4787439459786304
4143.308137402365,12.449186140482343,12.449180105575156,8.329249814740692,0.4833338312173507
4812.605826954384,12.52192377568498,12.521923044044664,8.478993968370759,0.4871783159751693
5590.019877246233,12.595174143443888,12.595169337197147,8.628738122000826,0.4903029322780212
6493.015084051299,12.668836578534913,12.668844740675741,8.778482275630893,0.4927901307115473
7541.877454376099,12.742823505112673,12.742819245341177,8.928226429260958,0.4947459191680548
8760.169936543032,12.817061113533232,12.8170602951759,9.077970582891025,0.496235939616445
10175.261767556884,12.891488905843818,12.891488104585818,9.227714736521092,0.49739165853703093
11818.94332967273,12.966058542283744,12.966052464946848,9.377458890151159,0.4982370049773639
13728.140329067419,13.040732280471868,13.040730625107122,9.527203043781226,0.4988724490377022
15945.743340812338,13.115481224976437,13.115479428002823,9.676947197411293,0.4993120397347853
18521.57135607703,13.190283583189473,13.190290786310376,9.82669135104136,0.4996083746573676
21513.490977886024,13.265123223585919,13.265117678282158,9.976435504671423,0.4998326764209338
24988.716408434062,13.339988253784966,13.339978666015261,10.12617965830149,0.4999556190550503
29025.319432490378,13.41487007901411,13.414870593586897,10.275923811931557,0.5000935017790782
33713.983319037456,13.489762515237228,13.48974148379798,10.425667965561624,0.5001418441474134
39160.0400429706,13.56466117056679,13.564666660189822,10.575412119191691,0.500192939633397
45485.8365935397,13.639562967106647,13.63954721844798,10.72515627282176,0.5002022757386738
52833.483529227975,13.714465820454455,13.714472568247588,10.874900426451827,0.5001957961681532
61368.047526021626,13.789368309701127,13.789350361890705,11.02464458008189,0.5002212998449567
71281.25964044468,13.864269537481391,13.864272069201048,11.174388733711957,0.5001972268291308
82795.82259438848,13.939168958619335,13.939173543836326,11.324132887342024,0.5002012376452692
96170.41384593978,14.014066281740522,14.014069029172955,11.473877040972091,0.5001698492480212
111705.49684140905,14.088961413011546,14.08896293678427,11.623621194602158,0.5001593582417675
129750.07099975023,14.163854319548358,14.163864926461692,11.773365348232225,0.5001319961424706
150709.512069414,14.238745085680446,14.238755294092314,11.923109501862292,0.5001068109094724
175054.67899315845,14.313633837482588,14.313632062847287,12.072853655492358,0.5000818975458128
203332.49186875275,14.38852071890888,14.38851972421283,12.222597809122425,0.5000849568618644
236178.21864202915,14.463405895393644,14.46340441387001,12.372341962752492,0.5000853228708034
274329.7465558389,14.53828950092359,14.538293111622993,12.522086116382559,0.5000688530066871
318644.15896648006,14.613171710351033,14.613169636222745,12.671830270012626,0.500056571385377
370116.9899298124,14.68805267077401,14.688049048787688,12.821574423642693,0.5000362214196802
429904.58911602147,14.762932545035845,14.762929185533944,12.97131857727276,0.500051196452465
499350.09948628256,14.837811429283688,14.837800840771727,13.121062730902826,0.5000613080523812
580013.6313261493,14.912689497073163,14.912692456153104,13.270806884532892,0.5000501056197437
673707.3105026756,14.987566884659929,14.987573700165353,13.420551038162959,0.500038040215381
782535.9883128764,15.062443698681392,15.062440655030402,13.570295191793026,0.49999305486751805
908944.527480199,15.137319841825029,15.137315606907524,13.720039345423093,0.5000024589667753
1055772.7265904043,15.212194924257158,15.212176686892262,13.86978349905316,0.500020825542272
1226319.1168576777,15.287068342264993,15.28706790938908,14.019527652683227,0.500017627983116
1424415.0644308398,15.361940003176464,15.361940480380792,14.169271806313294,0.5000308037971989
1654510.842965994,15.436811576428434,15.436807292675482,14.319015959943359,0.5000192004619319
1921775.6101069092,15.511686759172495,15.511690442766927,14.468760113573426,0.5000699647254889
2232213.5338690504,15.58656983212804,15.586567688055784,14.618504267203493,0.5001256100679732
2592798.6777347852,15.661462414049844,15.661473050808823,14.76824842083356,0.5002110091473275
3011631.6746862014,15.736367549286554,15.736370419596284,14.917992574463627,0.500517065118909
3498121.709895814,15.811312226603958,15.811307448002724,15.067736728093694,0.5014963310174538
4063197.900360587,15.886406924900884,15.886398010927017,15.21748088172376,0.5041903494361408
4719554.820174157,15.961947464843886,15.961939973327416,15.367225035353826,0.5102397052752982
5481937.687222285,16.038546735847795,16.038551942657755,15.516969188983893,0.5221978513756784
6367473.618089911,16.117268438645553,16.117257546211874,15.66671334261396,0.5431853847672777
7396056.392902042,16.199717230522502,16.199719600893246,15.816457496244027,0.5767109776912639
8590793.373934127,16.28805679500318,16.288050322740656,15.966201649874094,0.6261603886527398
9978524.618127257,16.384951375501075,16.384951040611096,16.11594580350416,0.6943397895812736
11590425.845497118,16.493454681056683,16.493461113530344,16.265689957134224,0.7836045534466929
13462708.809268849,16.616891626091466,16.616880826111025,16.41543411076429,0.8956837643527055
15637434.801722886,16.758797208574286,16.7587864331734,16.56517826439436,0.9551214403810079
18163459.571359087,16.92291327335892,16.9229054168555,16.71492241802443,1.021824836983228
