t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00015049069244609312,0.00015772782949846216,-2.3025850929940455,0.00016526506577490128
0.11904371709876836,0.00017914761078025734,0.00018653693661524633,-2.1282644827567707,0.0001682131914860781
0.14171406580691595,0.00021326111478676063,0.0002163738818780874,-1.9539438725194955,0.00020305366262989388
0.1687016915883474,0.0002538700689777332,0.00025732981337635996,-1.7796232622822208,0.00024973661113436704
0.20082876447526898,0.0003022110776954806,0.00030344235878115156,-1.6053026520449458,0.0003079923435622854
0.23907402623489105,0.0003597561061819546,0.0003647086399327324,-1.4309820418076706,0.0003605489865606344
0.2846026074476989,0.0004282572527032286,0.0004291445974965133,-1.256661431570396,0.00039773174379049276
0.3388015228657569,0.0005098000287209477,0.0005033743205093205,-1.082340821333121,0.0005506358546705216
0.40332192640663067,0.0006068667601819153,0.0006211189539058911,-0.9080202110958459,0.0006102870690975706
0.4801294130688121,0.0007224120286854021,0.0007161455491193333,-0.7336996008585709,0.000669754300063138
0.5715639002016136,0.0008599524313522807,0.0008546229104979817,-0.5593789906212959,0.0008692198460213547
0.6804109123946955,0.0010236733688541368,0.0010191914170969189,-0.3850583803840211,0.0010433133721026644
0.80998644166029,0.0012185560797806467,0.0012183649578852722,-0.21073777014674608,0.0012405785672613457
0.9642379681484561,0.0014505287418080193,0.0014517082428814828,-0.03641715990947101,0.0014737631416206608
1.14786471896156,0.001726646177080381,0.0017321795382703065,0.13790345032780385,0.0017231520922597358
1.3664608287171722,0.002055303541449414,0.0020524700913901912,0.312224060565079,0.002060062201858344
1.6266857632035558,0.002446490382588135,0.002450402138579688,0.4865446708023538,0.00246891013283348
1.9364671980339816,0.002912092624535833,0.0029132339333432368,0.6608652810396286,0.0029103716405087083
2.30524253293802,0.003466251436843197,0.003465077659361163,0.8351858912769039,0.0034763134777101214
2.7442463993512183,0.004125789581473132,0.00412522010696422,1.0095065015141786,0.004144380757258136
3.266852920136802,0.0049107177527842735,0.0049099796246828776,1.183827111751454,0.004936477289375354
3.8889831482805066,0.005844835686872284,0.005846279573976943,1.3581477219887288,0.0058595932592986535
4.629590097057821,0.006956445453877722,0.006952875370089202,1.5324683322260035,0.006967029872433037
5.511236137974109,0.00827919741333827,0.008275273371784641,1.7067889424632787,0.008297510717568408
6.560780356734984,0.009853092874812557,0.009845729633562913,1.8811095527005537,0.009900046695108133
7.810196807343158,0.011725671623104323,0.011726837734322171,2.0554301629378284,0.011746186446282739
9.29754859219063,0.013953417155835882,0.013940934412116543,2.2297507731751036,0.013994109431829566
11.068147443207938,0.016603417873170025,0.016605761126089656,2.404071383412379,0.016692757549118392
13.17593413036701,0.01975532845765222,0.01976071777712692,2.578391993649653,0.019809475931434176
15.685121751274172,0.023503682386734,0.0235121609917861,2.7527126038869283,0.023537088450370832
18.672151964184213,0.027960613882182926,0.02796671702088165,2.927033214124204,0.027979877052679302
22.228023760495557,0.03325905536859384,0.03326709947616005,3.101353824361478,0.033264509365768406
26.46106572209135,0.03955648454446664,0.03956409616465021,3.2756744345987534,0.0395174570375269
31.500236219525604,0.04703930317783637,0.047044513927774034,3.4499950448360286,0.046929965749158246
37.4990520906158,0.05592793658751368,0.05592581670026547,3.624315655073303,0.055740195310617316
44.64026548547246,0.06648274825720589,0.0664778436503574,3.798636265310578,0.06621801285853421
53.14143135666499,0.07901086563075209,0.07901214552066424,3.9729568755478533,0.0786045405200845
63.2615352064644,0.09387400999566212,0.093882626592121,4.147277485785128,0.09318510325618685
75.30888300352125,0.11149741108541573,0.11150031364994821,4.321598096022403,0.11040021584421292
89.65049363295431,0.1323798624561022,0.13237269258470097,4.495918706259678,0.13080617780544107
106.7232800180635,0.1571049309983791,0.15710473912564826,4.670239316496954,0.1548390868896127
127.0473595432298,0.1863532647088252,0.18635598081506005,4.844559926734228,0.18300588527816775
151.24189927609763,0.22091583832119707,0.2209081343230543,5.018880536971503,0.21611347022289892
180.04397870904188,0.2617078224481923,0.2617020448345613,5.193201147208779,0.25491460051060955
214.3310446677584,0.30978254485041595,0.309781871761856,5.3675217574460525,0.30013103413706543
255.14764246912122,0.3663447115142345,0.3663400948783968,5.541842367683328,0.35273972675127335
303.7372376851177,0.43276165158131635,0.432761480606279,5.716162977920603,0.41369585415273047
361.5800979534849,0.5105708243163865,0.5105715223754658,5.890483588157878,0.48393905535618026
430.4383888931962,0.601481161119766,0.6014825835009592,6.064804198395152,0.5644823948143358
512.409857958513,0.7073650113920967,0.7073733534399326,6.239124808632428,0.6561515886236595
609.9917416943325,0.8302365393317185,0.8302440741750277,6.413445418869703,0.7596204520246513
726.1568433084514,0.9722114468999796,0.9722083549312368,6.5877660291069775,0.8753875519043431
864.4440982414596,1.1354420220636003,1.135440258659183,6.762086639344253,1.0033522498535938
1029.0663867875617,1.322020966075755,1.3220183078860799,6.936407249581527,1.1427551298551712
1225.038878245904,1.533847642248779,1.5338518018354443,7.1107278598188035,1.2919873596693412
1458.3318165689782,1.7724518613562874,1.7724583577988944,7.285048470056078,1.44825146706533
1736.0524020777025,2.038773810240056,2.038771960867158,7.459369080293352,1.607509713406772
2066.6613102157557,2.332905067070273,2.33290250620573,7.633689690530629,1.7640796984985365
2460.2304435229416,2.6538055808342826,2.6538028599660657,7.8080103007679025,1.9106168089726825
2928.749769165223,2.999025276090573,2.9990222823451487,7.982330911005177,2.038369342118654
3486.4925897358835,3.3644758092490403,3.3644624351802253,8.156651521242454,2.1377311007146194
4150.450375194705,3.744315115095887,3.744323462344696,8.330972131479728,2.1987226751997997
4940.8504029715505,4.131019012633595,4.131027792146944,8.505292741717001,2.212531154495441
5881.771975986817,4.515711041534878,4.515703024385961,8.679613351954279,2.1734632755951133
7001.879991488378,4.888792549808383,4.8887866812070415,8.853933962191553,2.079917939195433
8335.298208662685,5.240851577036635,5.2408481531939595,9.028254572428827,1.9359203311209208
9922.648818859127,5.563735360749994,5.563728308190527,9.202575182666102,1.7517412668681014
11812.289988626932,5.85157359000914,5.851577366430481,9.376895792903378,1.542424103251784
14061.78907694717,6.101486049216461,6.101480930037598,9.551216403140652,1.3256530237399358
16739.676407786523,6.31374906145992,6.313754654552939,9.725537013377927,1.1182319826403437
19927.533026134643,6.49134441660281,6.491342693239001,9.899857623615203,0.9329622766453952
23722.47604039534,6.639022514018117,6.639023761339308,10.074178233852477,0.7768157346949792
28240.11726635137,6.762178801530364,6.762172679066886,10.248498844089752,0.650686902009644
33618.08530691574,6.865879737313551,6.865880037002754,10.422819454327026,0.551010502180636
40020.218366787354,6.95426734457654,6.954277653041439,10.597140064564302,0.4718324614512365
47641.55553486773,7.030390059977817,7.030380282222623,10.771460674801578,0.4075166800538666
56714.27859238052,7.096354187613608,7.096354765739156,10.945781285038851,0.3534906480594672
67514.78536212076,7.153627995537105,7.153621693188413,11.120101895276125,0.3069007036048498
80372.11008632382,7.203354807208654,7.203353001608451,11.294422505513403,0.2666824717463568
95677.94735747392,7.246596071329963,7.246598195617231,11.468743115750677,0.23270207813472113
113898.58497813993,7.284482625290895,7.284482538136302,11.643063725987952,0.20559517302326796
135589.10928087708,7.3182832187920175,7.318277147663741,11.817384336225228,0.1862425354898821
161410.31566906706,7.349406893190018,7.349414363013769,11.991704946462502,0.17520301623528728
192148.83955331342,7.379354776680592,7.379360141074835,12.166025556699777,0.17275759953404135
228741.12096641256,7.409637271513835,7.409644783361571,12.340346166937053,0.17874559619224412
272301.9329318075,7.441676926469286,7.441678223885749,12.514666777174327,0.19240572586086424
324158.34269381926,7.476720251406,7.476725350451996,12.688987387411602,0.21254547587729805
385890.140428486,7.515778162878213,7.515780338001954,12.863307997648876,0.23768605994007388
459377.9670837265,7.5596028421702,7.559592508479289,13.037628607886152,0.2664957849937504
546860.6075492253,7.6086940625098,7.608691753733497,13.211949218123427,0.2975100580302082
651003.1945755052,7.663318511176206,7.663316778214398,13.386269828360701,0.32936611756599066
774978.4012544083,7.7235265912418365,7.723522358944666,13.560590438597975,0.3609475871524092
922563.0955658569,7.789160753209601,7.789157985526559,13.734911048835253,0.391090809794349
1098253.401543058,7.859860569915288,7.859872736187746,13.909231659072526,0.41855543743460794
1307401.6723605173,7.935077032237481,7.935083664070019,14.0835522693098,0.44242586835426045
1556379.5481894228,8.014108007292153,8.01412063090029,14.257872879547078,0.4620265066890462
1852772.0663297041,8.09615943886789,8.096165149253682,14.432193489784352,0.47700551791196544
2205608.737126536,8.18042590658015,8.180424416838214,14.606514100021625,0.4876222643728193
2625638.625330635,8.26617367755936,8.26617037063519,14.780834710258903,0.49442488825964465
3125657.8171745893,8.352805747653141,8.352801313314046,14.955155320496177,0.49828418253739615
3720899.2493528533,8.439892881210195,8.43989277617819,15.12947593073345,0.5001307730139333
4429496.775929812,8.527167417208966,8.527167516414503,15.303796540970726,0.5007881383081987
5273037.610836947,8.61448931835808,8.61448816391714,15.478117151208002,0.5008922247049133
6277219.975956385,8.701801642040492,8.701799192961836,15.652437761445276,0.5008182834045952
7472635.989844903,8.789090768492057,8.789094061479284,15.826758371682551,0.5006745359097384
8895703.647571709,8.876359412309617,8.87635497422194,16.001078981919825,0.5005634056024748
10589776.284160076,8.963612978749579,8.963611098133429,16.1753995921571,0.5005113727627556
12606463.321108,9.05085500736314,9.05085387008334,16.349720202394376,0.5004506959902909
15007202.532139827,9.138087024815983,9.138088839570825,16.524040812631654,0.5003969076637096
17865131.726799686,9.225309702095052,9.2253128586929,16.698361422868924,0.5003207683827022
21267316.872173756,9.31252356338561,9.312521282888534,16.8726820331062,0.5002656702042393
25317404.531809192,9.39972937511251,9.399726092514431,17.04700264334348,0.5002447719438755
30138779.427597612,9.48692810408062,9.486927230715064,17.22132325358075,0.5002054836913655
35878323.31881115,9.574120751591181,9.574118342836652,17.395643863818027,0.5001714658655464
42710889.71142703,9.661308287225399,9.661307621020976,17.569964474055304,0.5001394358422679
50844630.71843802,9.74849155169414,9.74848756615615,17.744285084292574,0.5001329526404021
60527338.35237091,9.835671247325758,9.83567458402907,17.91860569452985,0.5001101446983484
72053993.43561085,9.922847954556847,9.922846577375486,18.09292630476713,0.5000700898027127
85775752.10385345,10.010022155053935,10.010019630460711,18.2672469150044,0.5000835884386122
102110643.6738523,10.097194238357526,10.09719632998801,18.441567525241677,0.5000575228365108
