t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00014276346083965692,0.0003982786292672416,-2.3025850929940455,-0.0017943233159878763
0.11892407035084603,0.00016977672984261672,8.729541342796229e-05,-2.1292700537988565,-5.390757213130342e-05
0.14142934508812974,0.00020190088508923777,0.00037959264331353286,-1.9559550146036677,0.00027981575113486854
0.16819353384934815,0.0002401027538245615,0.0001842879691787043,-1.782639975408479,0.00035014579252519565
0.20002259652057283,0.00028553197514395544,0.0005009637068246017,-1.6093249362132898,-0.00020043615323384428
0.23787501340371492,0.0003395555830316291,0.00011481076967098997,-1.4360098970181008,-0.0010376777691426036
0.28289064828731825,0.000403799086298427,0.00014127338036274903,-1.262694857822912,0.002073441898675271
0.33642507358517476,0.00048019529887223045,0.0008335280975466914,-1.089379818627723,0.00024026761167238362
0.40009039118831874,0.0005710423541814945,0.0002245573614314161,-0.916064779432534,-0.00040003000567579507
0.47580377828377124,0.0006790727488997181,0.000694865665320787,-0.7427497402373449,0.0016108025085937304
0.5658452200181755,0.0008075352893594346,0.0007829099612566786,-0.5694347010421559,0.0009343445109312216
0.6729261675313143,0.0009602925607844397,0.0010187375763884953,-0.3961196618469672,0.0018515973119446023
0.8002711888841922,0.0011419366512496274,0.001424729282643449,-0.22280462265177806,0.0008789470017772721
0.9517150716661886,0.0013579267833899401,0.001323407044515538,-0.04948958345658903,7.946659944964007e-05
1.1318183013679024,0.0016147526404549598,0.0014522747962400933,0.12382545573859965,0.0030914294363454096
1.3460043929625152,0.0019201284312865415,0.002394989472374269,0.297140494933789,0.0016960504690765818
1.600723211212219,0.0022832234361017533,0.002040176903290146,0.4704555341289777,0.0016375833224547827
1.9036451978243405,0.0027149354015566706,0.0029626251078075446,0.6437705733241665,0.004214354279319811
2.263892354291121,0.0032282154395119017,0.003500998857495598,0.8170856125193559,0.0035343826324557813
2.6923129360845963,0.0038384531587913524,0.004187748436757281,0.9904006517145445,0.003338706410062434
3.2018081301741743,0.00456393361218649,0.0046582949221379965,1.163715690909734,0.004078570652050207
3.807720553227442,0.005426379101708556,0.005601503701598139,1.3370307301049227,0.004807339372068973
4.528296269483826,0.006451591039143111,0.006324663345527413,1.5103457693001114,0.0062435295756880635
5.385234241215682,0.007670210336978362,0.007765698847851535,1.6836608084953009,0.008446543181682748
6.404339757581185,0.009118616919673356,0.009252489270721817,1.8569758476904896,0.008810347682883978
7.616301518813048,0.010839994058749457,0.010819630355816085,2.030290886885678,0.009879149217292315
9.057615776365784,0.012885585209545514,0.012676899538342092,2.2036059260808676,0.011773220561082086
10.771685357994572,0.015316177767952502,0.014900582721811184,2.3769209652760566,0.016555558040939035
12.810126673113242,0.018203851986957557,0.018415553919869234,2.550236004471245,0.018995807673591113
15.234324056765677,0.021634038776054514,0.021485101024796564,2.7235510436664336,0.021397029228318005
18.117278258743887,0.02570793818078909,0.02583240783860231,2.8968660828616235,0.025745697480729093
21.545804742087107,0.030545353382200248,0.030409334160756685,3.0701811220568125,0.030924434458830974
25.623147989135585,0.03628800641590485,0.036551746979245014,3.2434961612520015,0.03681648609574542
30.472090540700982,0.04310340260410397,0.04317103562218318,3.41681120044719,0.042489855587976987
36.23865039199672,0.05118932096577146,0.051280008952501316,3.5901262396423785,0.05121833426157357
43.096478086375356,0.06077900853869212,0.06092485084229708,3.763441278837569,0.059154369469218954
51.252085918177954,0.07214715662926158,0.07178469267875005,3.9367563180327574,0.07091930325110518
60.95106671360998,0.0856167346362365,0.08550761448761873,4.110071357227946,0.08648285289152963
72.4854894580846,0.10156674067605768,0.10176225075596441,4.2833863964231345,0.10011967982913131
86.2026944772876,0.12044090741992455,0.1202121069552098,4.456701435618323,0.11871061102375464
102.51575302449443,0.14275735539053236,0.14291091916089826,4.630016474813513,0.1408639131861644
121.91590624754929,0.16911912466964465,0.1690397762253055,4.803331514008702,0.16572265780040152
144.98735811470695,0.20022541237679353,0.2003553770253134,4.976646553203891,0.19639271084366344
172.42486776416712,0.23688320638020854,0.23711539698034348,5.14996159239908,0.22855617458293762
205.05467104221128,0.2800187903575189,0.27957982173760104,5.323276631594268,0.26984615172607257
243.85936124793517,0.33068832771072737,0.3306521897064942,5.496591670789457,0.3176798835970558
290.0074783276184,0.39008634293524846,0.3896972246918941,5.669906709984647,0.3721478312608414
344.8886975490513,0.4595504286791869,0.4596498216292476,5.843221749179836,0.43489042715140575
410.15567730535025,0.540559874962165,0.540443327546611,6.016536788375025,0.5062512693459248
487.7738262266036,0.6347251420927483,0.6351317388078517,6.189851827570213,0.5867596866399031
580.0804882547393,0.7437642118688409,0.7438318837229139,6.363166866765402,0.6766187526953055
689.8553279435979,0.8694608777324578,0.8696681500950231,6.536481905960592,0.7776185891881571
820.4040355227037,1.0135991536750024,1.0133778762510215,6.709796945155781,0.8892134335707435
975.6578723661996,1.1778673796212427,1.1778962722794262,6.88311198435097,1.0115909249578985
1160.2920545163465,1.3637257490413808,1.3640257178681683,7.056427023546158,1.1381049301254385
1379.8665391882962,1.5722324141895736,1.5723976734252776,7.229742062741347,1.2688898019866037
1640.993453812073,1.8038269704562866,1.8038610893995353,7.403057101936536,1.4008137065807524
1951.5362094642473,2.0580769070209217,2.057961838347684,7.576372141131725,1.5263585152933346
2320.8462946654945,2.3334036899641863,2.3329428612074845,7.749687180326913,1.6403590461422777
2760.044880203001,2.626821135345857,2.626559623100351,7.923002219522104,1.7330517699973425
3282.35771504754,2.9337392749154403,2.9336707320962514,8.096317258717294,1.7924277991062136
3903.5133982095576,3.2479091590708085,3.247869011613627,8.269632297912482,1.8113157710380723
4642.217019841433,3.561600544487479,3.561527259800896,8.44294733710767,1.7844794304819334
5520.713434515173,3.8661008240677983,3.866423256487602,8.61626237630286,1.705615908004048
6565.457128731429,4.1525798183752425,4.152745035696219,8.789577415498048,1.5773406003481394
7807.908854627199,4.413263907567624,4.41317695243461,8.962892454693238,1.4123698860127918
9285.483019206782,4.642712366210738,4.642314920001043,9.136207493888426,1.227625165462349
11042.674358177333,4.838843512764725,4.838708759772826,9.309522533083614,1.0408181053528605
13132.397822333642,5.003318428312121,5.0030937814496275,9.482837572278804,0.8724258694111683
15617.582024985028,5.141042379992496,5.14111780727661,9.656152611473992,0.7382803819456623
18573.06423449431,5.258872668783178,5.259003968117529,9.829467650669184,0.6425474956657914
22087.843976537828,5.363967539575293,5.363844096068788,10.002782689864372,0.587374241499966
26267.763109642947,5.462358701774149,5.46260554749315,10.17609772905956,0.5601379665496428
31238.69308010535,5.558177980719921,5.558004763323313,10.34941276825475,0.5507381248416222
37150.32533526934,5.65362160685668,5.653507946879571,10.522727807449938,0.5518239613301104
44180.67903728388,5.749421907678989,5.74928354629686,10.696042846645128,0.5531967969177796
52541.46181978095,5.845479632773693,5.845262595960485,10.869357885840316,0.5547113495713286
62484.44501791918,5.941390928358542,5.941563184882801,11.042672925035504,0.552492439224408
74309.0453514459,6.036763533799771,6.036773093478936,11.215987964230694,0.5478928982654617
88371.34137079556,6.131344507434433,6.131479343158088,11.389303003425882,0.5430301000338038
105094.79618179139,6.225033007904106,6.225003659621988,11.562618042621073,0.5371750524729005
124983.00934631181,6.31784726928573,6.3176803737061284,11.735933081816261,0.5339402787768363
148634.88196161226,6.409889757905871,6.4100834203101815,11.90924812101145,0.527447315727614
176762.65158992467,6.501335377718166,6.500509478103585,12.08256316020664,0.5264258929918959
210213.34013082282,6.592461384676001,6.592558468864687,12.255878199401828,0.529416622479865
249994.2605040429,6.683738374495594,6.684021203454953,12.429193238597017,0.5288993153886444
297303.3502349052,6.775994485111148,6.775890880018467,12.602508277792206,0.5389559377100346
353565.24538878066,6.870636454805286,6.870839542392338,12.775823316987394,0.5596597081372738
420474.1811622948,6.96986994259963,6.969885768522027,12.949138356182583,0.5949142050796015
500045.0110125911,7.076835062712177,7.077054699934631,13.122453395377772,0.6507154311358184
594673.8806825094,7.195594991210565,7.195443309426468,13.29576843457296,0.7316875423127974
707210.3842209749,7.330987607586176,7.330679610083771,13.469083473768151,0.8457537591866697
841043.3748594405,7.488429199936559,7.488607001272304,13.64239851296334,0.9901491421429143
1000203.0147989703,7.673791067673397,7.673895084842927,13.81571355215853,1.1675633479307184
1189482.13697081,7.893431904149801,7.893319576091262,13.989028591353717,1.3862717785705636
1414580.5733819124,8.154393964743907,8.15441858011921,14.162343630548907,1.6480026756964083
1682276.7962581061,8.464711390305954,8.464566872755457,14.335658669744095,1.9598923112348752
2000632.0406779482,8.83376781501855,8.833776205599259,14.508973708939283,2.330548585643483
2379233.055517409,9.272665429986017,9.272405111689663,14.682288748134473,2.7718557359109526
2829480.792754106,9.794604061297921,9.794584776624905,14.855603787329661,3.296825719089703
3364933.728538568,10.41529335397114,10.415184069137121,15.02891882652485,3.9198791179326435
4001716.1545865517,11.15342517125501,11.153332782554736,15.20223386572004,4.662297784725687
4759003.734921689,12.031230822328284,12.031276715735883,15.37554890491523,5.543782165921186
5659600.949717659,13.075147482553138,13.074974429307185,15.548863944110419,6.591733779327688
6730627.815019376,14.316613655724678,14.316169912392773,15.722178983305607,7.84037542949192
8004336.557787251,15.793015100456472,15.792684379041965,15.895494022500797,9.325175387775783
9519082.839101395,17.54881151524948,17.548556188061422,16.068809061695983,11.08942415993882
11320480.772328274,19.63687499100632,19.636612344905615,16.242124100891175,13.188685133392829
13462776.517737642,22.12008531496395,22.120151149715337,16.415439140086363,15.683171739489236
16010481.817131521,25.073219486683627,25.072871394374463,16.588754179281555,18.651252576306614
19040316.659714855,28.58520353980631,28.585236292319326,16.76206921847674,22.182243022341023
22643519.579423193,32.76180123760441,32.76190403208257,16.93538425767193,26.37795708257871
26928595.154540766,37.728782612483656,37.72862962363149,17.10869929686712,31.369887582493927
32024581.446080633,43.63571102729436,43.63565062389996,17.282014336062307,37.307327759850395
38084935.76850083,50.660470659284755,50.660471569563875,17.455329375257495,44.366519311189315
45292155.80640653,59.01460348836463,59.014420690646034,17.628644414452687,52.762028153364554
53863275.23462556,68.94967566754636,68.94937752439985,17.80195945364787,62.74895466612289
64056399.333296046,80.76489350850198,80.76509576547795,17.975274492843063,74.62395306813441
76178477.40734798,94.81594984346593,94.81628422620794,18.148589532038255,88.74366733476018
90594546.06411766,111.5261013645174,111.52632013037626,18.321904571233443,105.53666989244769
107738721.69532107,131.39862419813613,131.39846838408607,18.49521961042863,125.50988840377717
128127273.18404554,155.03159382476508,155.03182258654493,18.66853464962382,149.26171062451075
152374168.50001526,183.13713138661484,183.13706683854343,18.84184968881901,177.50562010273728
181209563.3434744,216.5609433808415,216.5606095974894,19.015164728014195,211.0990426924774
215501788.59305477,256.3103813406749,256.3103445551711,19.188479767209387,251.04867397805816
256283498.67373532,303.58162275666405,303.58163113830483,19.361794806404575,298.5545962974374
304782768.2603631,359.79856978700866,359.79834767355896,19.535109845599763,355.0561198412434
362460073.74320936,426.6551081852769,426.65476179186044,19.70842488479495,385.7507947882531
