t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006595316380975455,0.006599820028919061,-2.3025850929940455,0.007666122195317871
0.11594344871654765,0.007646044404322357,0.007648714254760441,-2.1546527178121715,0.008277222589525686
0.13442883300286715,0.008864026946121291,0.008867955358494772,-2.0067203426302975,0.00895752941044455
0.1558614250529328,0.010275840102897902,0.010274970319599615,-1.8587879674484231,0.010376909040388094
0.18071111142512744,0.011912266988590357,0.011912235003742257,-1.7108555922665494,0.012041648452622187
0.20952269480029595,0.013808958454516945,0.013801978439091055,-1.562923217084675,0.013967874991239658
0.2429278381953098,0.016007195822352525,0.016011199582256747,-1.4149908419028008,0.016193577415322125
0.28165891349619687,0.018554770847675938,0.018556992648830286,-1.2670584667209268,0.018751288174559403
0.3265650579250483,0.02150700010914789,0.021512499747573414,-1.1191260915390526,0.021719798947150586
0.3786307904614925,0.024927893361978277,0.02492094134334451,-0.9711937163571785,0.02515959999303102
0.43899759636377955,0.02889149789620486,0.028894532468623436,-0.8232613411753045,0.029154707191576697
0.5089889530069156,0.03348344354476843,0.033475573216279975,-0.6753289659934304,0.03377376733657278
0.5901393457024662,0.03880271603359858,0.038799809224015755,-0.527396590811556,0.039134734707578056
0.6842279096407087,0.04496368890179453,0.044949471070344346,-0.37946421562968197,0.045339745713893355
0.793317435518581,0.05209844802014655,0.05210405482861393,-0.2315318404478079,0.052497553236328875
0.9197995940099171,0.060359444434431725,0.060359531781973105,-0.08359946526593368,0.06078755583602374
1.0664473705759017,0.0699225151516017,0.06992521757563641,0.06433290991594041,0.0703198907222087
1.2364758601926418,0.08099031223230713,0.08100112727845209,0.2122652850978148,0.08135782261230852
1.4336127548549464,0.09379618214422972,0.09379619936570531,0.36019766027968847,0.09411171484049811
1.6621800692191313,0.10860853694265879,0.10860132058026055,0.5081300354615629,0.10881670095289728
1.9271888961317594,0.125735755305491,0.12573596846870275,0.6560624106434368,0.12581871614089393
2.2344492694575275,0.14553164494458884,0.14551880788404234,0.803994785825311,0.14537985705467873
2.5906975428307613,0.16840148975142266,0.16840076331909662,0.9519271610071849,0.16790188432523748
3.0037440769728447,0.19480868258136994,0.19480086094356341,1.0998595361890593,0.19378685420197142
3.482644473461349,0.22528192674846328,0.22528556466766542,1.2477919113709337,0.22350052005311208
4.0378981090673385,0.26042294418728723,0.2604131553153639,1.3957242865528074,0.25760522129493035
4.681678323312938,0.30091458241558133,0.3009094300624014,1.5436566617346819,0.2966351736956271
5.428099305864063,0.3475291437328988,0.3475296894732523,1.6915890369165558,0.34126172949726236
6.29352553497778,0.40113665641191953,0.40113702662513057,1.83952141209843,0.39212332020724777
7.296930551109792,0.4627127006885794,0.46271764805002064,1.987453787280304,0.44996221807587805
8.460312931408081,0.5333452275765458,0.5333541213863209,2.1353861624621784,0.5155682726032378
9.809178584886576,0.6142396226178536,0.614241040403002,2.283318537644052,0.589737151292738
11.373099942082545,0.7067210109889235,0.7067215261217046,2.4312509128259263,0.6732472321273247
13.186364298830181,0.8122325205831341,0.8122400333009646,2.5791832880078003,0.7668760695366096
15.288725528391332,0.9323278585915825,0.9323299356034289,2.727115663189675,0.8712444821548564
17.726275642424127,1.068656208189334,1.068665827845594,2.875048038371549,0.9869216462372508
20.55245530882789,1.2229370380147075,1.2229349568957366,3.022980413553423,1.1142187222790638
23.829225480982235,1.396922090950112,1.3969258388862205,3.1709127887352966,1.253102309838565
27.628425825093164,1.5923415305277586,1.5923450403773916,3.3188451639171714,1.403177442732194
32.03334972770629,1.8108312078295192,1.8108327913063265,3.4667775390990454,1.5633331209832129
37.14057041373549,2.053838307966226,2.053858340210692,3.6147099142809194,1.7318929767792695
43.06205821068271,2.322503496533141,2.3225070979072666,3.762642289462794,1.9062374488454066
49.92763537779279,2.617519355702062,2.61752309515574,3.9105746646446677,2.082730709563412
57.887822319636065,2.9389675827722623,2.938971581175489,4.058507039826542,2.2566534984691122
67.11713758429345,3.2861414347407845,3.286142602226307,4.206439415008416,2.4220658507632007
77.81792399506007,3.6573652844178426,3.6573579043270854,4.3543717901902905,2.571922666910998
90.22478479949447,4.049829809566095,4.049839704331483,4.5023041653721645,2.698299518704412
104.60972709361732,4.459468741387721,4.4594761746241245,4.6502365405540385,2.7927832757780138
121.28812528530875,4.880910041661575,4.880912750848045,4.798168915735913,2.847092776187343
140.62563533943398,5.307538467971124,5.30753669783909,4.946101290917787,2.854047514620444
163.0462113920959,5.731705085789983,5.7316954264467475,5.09403366609966,2.808329722611329
189.04140048966852,6.145107823419702,6.145114975423401,5.241966041281534,2.7078270496225447
219.18111922978247,6.539343450076062,6.539338042854619,5.389898416463409,2.5544293170543924
254.1261485705379,6.906594013746819,6.906591824797102,5.537830791645283,2.354534099527752
294.64262074321925,7.240366100880994,7.240370982290239,5.685763166827157,2.1190541343073357
341.61881587850627,7.536161271890169,7.536157614654875,5.833695542009031,1.8622777754180635
396.08463659417356,7.7919391840182275,7.791938704061008,5.981627917190906,1.6003663266748824
459.23418750368967,8.008256871015872,8.008263836741774,6.12956029237278,1.3491124739795075
532.4519546771945,8.188033191654371,8.18804783057732,6.277492667554653,1.1218050462264209
617.343159011409,8.335979976150147,8.335990114713134,6.425425042736529,0.927652038941927
715.7689489735081,8.457829285510911,8.45783198997176,6.573357417918403,0.7710551035129578
829.8872042820713,8.5595333314809,8.559520604359493,6.721289793100276,0.6517545710098717
962.1998451019741,8.646601546196921,8.646602650048028,6.86922216828215,0.5659330875436368
