t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.068580787205141,0.06857647446156791,-2.3025850929940455,0.07907468930736469
0.11563885669617377,0.0792453912433088,0.07926270939857155,-2.157283248633352,0.08523490950448792
0.13372345177998213,0.09155774348686423,0.09155587085878585,-2.011981404272659,0.0920129021039467
0.15463627077303058,0.10576892662829179,0.1057613858245594,-1.8666795599119652,0.1061750377827892
0.17881961555953205,0.1221671328673792,0.12217535815199079,-1.721377715551272,0.12249503588186327
0.20678495898153612,0.14108277067704553,0.1410901098264969,-1.5760758711905785,0.14123365668860957
0.23912376238590027,0.16289414894626425,0.16288528205113723,-1.430774026829885,0.16280657148879799
0.27651998491193025,0.18803376022270046,0.1880139778882857,-1.2854721824691917,0.18762275552082988
0.31976454908858837,0.21699516710359812,0.21699389967791333,-1.1401703381084982,0.216068022916677
0.36977206868571894,0.250340470780865,0.250345463119169,-0.9948684937478047,0.24863309742812886
0.42760019260995574,0.28870830588855245,0.28869495062150446,-0.8495666493871114,0.28593508639212284
0.49447197396478976,0.3328222498018618,0.33279769054358566,-0.7042648050264179,0.32856241543731507
0.5718017373758849,0.3834994735520764,0.383502263066753,-0.5589629606657244,0.37719823834590693
0.6612249916703314,0.441659359448659,0.44164543164977627,-0.41366111630503094,0.4325744047409815
0.7646330205569415,0.5083316966684681,0.5083090786747325,-0.2683592719443375,0.4954610879024225
0.8842128828934664,0.5846639109758318,0.5846635769000645,-0.12305742758364413,0.5666051643508688
1.0224936685382824,0.6719265791657394,0.6719502398474971,0.022244416777049254,0.646964922109173
1.1823999880884344,0.7715162512162087,0.7714687280857692,0.1675462611377427,0.7373520723164846
1.3673138278011605,0.8849543051703697,0.8849324851775566,0.3128481054984363,0.8386442023139963
1.581146077917952,1.0138802284223136,1.0138655344888574,0.4581499498591296,0.9515718869912728
1.8284192472007126,1.160037335934864,1.1600345834390848,0.6034517942198231,1.076584692200363
2.1143631130756915,1.3252485629151476,1.3252434300630913,0.7487536385805166,1.2141481613080025
2.445025330366357,1.511379583648095,1.5113922443264505,0.89405548294121,1.364349832077769
2.827399337967501,1.7202862324939836,1.7202765398711624,1.0393573273019034,1.526837279582595
3.2695722686608044,1.9537431093906095,1.9537307633055612,1.184659171662597,1.700687641823375
3.780895990334505,2.213350446925172,2.2133355343836105,1.3299610160232902,1.8841843117250405
4.372184896094298,2.500417080027963,2.5004280022620993,1.4752628603839837,2.0747331733093572
5.05594462648624,2.815818778150903,2.8158051984385537,1.6205647047446772,2.2687711086709577
5.846636561260321,3.1598336278138563,3.159808714468909,1.7658665491053707,2.4616094695760884
6.760983674621924,3.5319598941800723,3.531928310890932,1.911168393466064,2.6471266782446605
7.8183242227477505,3.930726708870422,3.9307484261616805,2.0564702378267574,2.8181274632896347
9.041020743985513,4.35351445891952,4.3534972856188965,2.201772082187451,2.9662831331958635
10.45493302200875,4.796409067861784,4.796419817402459,2.3470739265481444,3.082627975334107
12.089965015001642,5.254121660241132,5.254124666017418,2.492375770908837,3.1582518849588164
13.980697318315299,5.720010669157941,5.719992387431999,2.6376776152695314,3.1847834253902203
16.167118537052446,6.186244117183306,6.18621011980489,2.782979459630225,3.155604467797563
18.695471036962616,6.6441323570874244,6.644151618501557,2.9282813039909183,3.0671038622199633
21.619228961107858,7.084641812411663,7.084620796701793,3.073583148351611,2.919480017148262
25.000229197153224,7.499067101424269,7.4990662891153805,3.218884992712305,2.717705173326451
28.909979215011028,7.879794912728293,7.879781939827132,3.364186837072999,2.471854228819468
33.43116943534021,8.22104801083704,8.22100891750355,3.509488681433692,2.1956710239330386
38.659422115188086,8.519469594870102,8.519474374698946,3.6547905257943847,1.9060162157288636
