t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007779643354480115,0.007713106834674348,-2.3025850929940455,0.009119686870354088
0.11887970318248317,0.009244606652072284,0.009290282792983143,-2.1296431947984162,0.009695522370788474
0.141323838287553,0.010984706307316652,0.011066630920279048,-1.9567012966027868,0.010996778941600425
0.1680053594823355,0.013051346173287993,0.013093890441379348,-1.7837593984071576,0.01320727741989288
0.19972427268326426,0.01550543478413689,0.01563481417426416,-1.6108175002115281,0.015165281900317715
0.2374316225492379,0.01841910556613541,0.01833931571840488,-1.4378756020158987,0.017955666323698726
0.2822580081478877,0.02187773724536615,0.02184538820903974,-1.2649337038202695,0.021894899282356287
0.33554748229499803,0.025982315135962403,0.025912406603790506,-1.0919918056246403,0.02625017963991121
0.39889785098858893,0.03085219324038484,0.03092489999884477,-0.9190499074290108,0.030869367805593677
0.47420858125653853,0.036628305576405444,0.036589620732587376,-0.7461080092333814,0.03607614242220446
0.5637377538636374,0.04347689441150759,0.04340305309898856,-0.5731661110377522,0.043340557156099614
0.6701697685206898,0.05159381417513024,0.05158041717945143,-0.4002242128421227,0.051539826840957564
0.7966958316361303,0.06120948100282,0.061229844072087064,-0.2272823146464935,0.06106923323179007
0.9471096399162476,0.07259452073111493,0.07270327541236615,-0.05434041645086405,0.07189563965349187
1.1259211287451203,0.08606617457059156,0.08609738085941482,0.11860148174476533,0.08484326821584957
1.338491695921063,0.10199548804042952,0.102049187121106,0.29154337994039464,0.10065914116421207
1.591194955233145,0.12081527700923264,0.1209137467467761,0.4644852781360241,0.1185712764401029
1.8916078398358087,0.143028855610978,0.1430610703591662,0.6374271763316535,0.13963119969042315
2.248737785373391,0.1692193604387886,0.1692099161903656,0.8103690745272829,0.16483015566187306
2.6732928046042326,0.20005948041226648,0.2000731503592571,0.9833109727229122,0.19412452278917502
3.1780025513121912,0.23632121409001702,0.2363544431053269,1.1562528709185416,0.22785495027475383
3.7780000001316756,0.278885060835897,0.2788844855868305,1.329194769114171,0.2670129863235187
4.49127518639075,0.32874790966110573,0.32870990850067283,1.5021366673098004,0.3124258613756964
5.33921461068984,0.38702827274626783,0.3869475286102656,1.6750785655054297,0.36492836690576597
6.347242481463853,0.4549675263778383,0.4549327174569012,1.8480204637010587,0.4248791616279524
7.545583022236708,0.5339248473838283,0.5339063460416767,2.020962361896688,0.4927842569090729
8.970166700222842,0.625363309481118,0.6253788070384569,2.1939042600923178,0.5694555478113072
10.66370754819886,0.7308238759802141,0.7308717927947151,2.366846158287947,0.6550843989489771
12.676983881546857,0.8518833385967503,0.8519618859036149,2.539788056483576,0.748978198592869
15.070360810874137,0.9900923101449257,0.9899312155383032,2.712729954679206,0.8523700120954896
17.91560020049644,1.1468889943852074,1.1467828616172662,2.885671852874835,0.9647235660264772
21.298012341710525,1.3234852265813237,1.323613465023654,3.0586137510704643,1.0809713720079421
25.319013855594104,1.5207239790139295,1.5206733435576407,3.231555649266094,1.2007972531420914
