t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06831069018595785,0.06831986110579906,-2.3025850929940455,-0.0001761071318554096
0.11887526903573092,0.06831069018595785,0.06828941137295068,-2.12968049493739,-7.908249674905109e-05
0.14131329588317407,0.06831069018595785,0.06829251365117162,-1.9567758968807352,0.00016986540474338364
0.1679865606643816,0.06831069018595785,0.06834815239201243,-1.78387129882408,-8.098157794308083e-05
0.19969447593365497,0.06831069018595785,0.06826450947680313,-1.6109667007674247,-0.00017372943823413005
0.2373873455156253,0.06831069018595785,0.06828807515463546,-1.4380621027107694,-3.1601423730116964e-05
0.28219484563847963,0.06831069018595785,0.06825358141386698,-1.2651575046541144,0.00025462297248888806
0.3354598819577082,0.06831069018595785,0.06837612612006382,-1.092252906597459,0.0002156673834646924
0.398778837184171,0.06831069018595785,0.06832816117837075,-0.9193483085408037,-0.00021550879876197296
0.4740494155602427,0.06831069018595785,0.06830160119560857,-0.7464437104841484,-0.00013498019665125402
0.5635275181095486,0.06831069018595785,0.06828148378507556,-0.5735391124274931,-2.5398511190331814e-05
0.669894853243103,0.06831069018595785,0.0682928181568714,-0.40063451437083797,-8.094253316059231e-05
0.7963393090492535,0.06831069018595785,0.0682534931127519,-0.22772991631418274,1.4592844064591198e-05
0.9466504960695808,0.06831069018595785,0.06829786449654637,-0.05482531825752744,0.00013211526449816296
1.1253333240307954,0.06831069018595785,0.06829917978616232,0.11807927979912772,0.00012065880623096027
1.3377430164903417,0.06831069018595785,0.06833958942133304,0.290983877855783,1.723967634290479e-05
1.5902456098595958,0.06831069018595785,0.06830514142477971,0.46388847591243826,-5.8071653900909514e-05
1.8904087470494946,0.06831069018595785,0.06831950770938063,0.6367930739690936,0.0002769144001316782
2.2472284839300767,0.06831069018595785,0.06840090097088146,0.8096976720257488,-4.96974618381072e-05
2.671398906119456,0.06831069018595785,0.06830232187005353,0.9826022700824042,2.564611977036893e-06
3.175632636667076,0.06831069018595785,0.06840178783728756,1.1555068681390595,7.183577321708119e-05
3.77504184042446,0.06831069008595787,0.0683271633410419,1.3284114661957143,0.03692857695779221
4.487591144015985,0.08111789147856911,0.0811720293486702,1.5013160642523695,0.08079808134478678
5.334636045672638,0.09630856799770647,0.09626788289838056,1.674220662309025,0.0958020980128472
6.341562951370426,0.11431934775488507,0.11430127584846152,1.8471252603656803,0.11375074737837493
7.538550019511831,0.13566410985000088,0.1356039374065847,2.0200298584223355,0.1347443915541588
8.961471617087835,0.1609465697191106,0.16089712557258246,2.1929344564789908,0.16010392600634965
10.652973494373825,0.19087447864702511,0.19096934735342544,2.3658390545356456,0.1890347490321129
12.66375090174199,0.22627545903850194,0.22626708017285876,2.538743652592301,0.22328259642107487
15.054067954460592,0.2681143997880428,0.26818252252788993,2.711648250648956,0.26372415833740587
17.895563781686782,0.3175121882571493,0.3174653193631764,2.8845528487056113,0.3110676776463996
21.273399590940986,0.3757653369920494,0.3757525860716257,3.057457446762267,0.3669938741768556
25.28881099677718,0.4443657529448907,0.44437517597078474,3.2303620448189223,0.43171459235525234
30.06214210835638,0.525019465067376,0.5250434622043809,3.4032666428755776,0.5070079568853826
35.736452309212396,0.6196625437068769,0.6197031899643702,3.576171240932233,0.5940254580955286
42.481803826401915,0.7304716796644302,0.7304629283392355,3.749075838988888,0.6946029726849988
50.50035858986671,0.8598659161715753,0.8599032855664848,3.9219804370455433,0.8097422321320448
60.0324371377129,1.0104948376699707,1.0104792386918169,4.094885035102199,0.9408143731743773
71.36372115616226,1.1852071360833925,1.185245547645764,4.267789633158854,1.088865880342202
84.8338155182967,1.386991999705748,1.387019073448164,4.4406942312155095,1.254058955918235
100.84642643065087,1.6188843899739982,1.618910667070545,4.613598829272164,1.4363907974771235
119.88146073235654,1.8838243474339071,1.8837362204282857,4.786503427328819,1.6354801796889795
142.50940896955296,2.184460589913535,2.1844747532680433,4.959408025385474,1.8483600802243587
169.40844331378614,2.522890662724835,2.522916133898605,5.13231262344213,2.070034632596656
201.38474275850697,2.900334934276892,2.900311765493003,5.3052172214987845,2.2956079104132687
239.39665475108984,3.316751121799684,3.316758459989978,5.47812181955544,2.5161492107859185
284.58341739789796,3.7704110582849966,3.7704193013760228,5.651026417612096,2.7203557983512874
338.29930306282824,4.25748273414123,4.257482511760027,5.823931015668751,2.895511675260361
402.1542066619398,4.7716873510204145,4.7717138661345135,5.996835613725406,3.026610631524111
478.0618951078903,5.304129245843456,5.304112301195377,6.169740211782061,3.0992607957220124
568.2973639668184,5.843417222448682,5.843466750448648,6.342644809838717,3.10015955995605
675.5650203385222,6.376194014751788,6.376175986446778,6.515549407895372,3.0211092402427924
803.0797354387087,6.88814650583994,6.888194108187506,6.688454005952027,2.860823306502595
954.663196074201,7.365466516316362,7.365474994290671,6.861358604008682,2.6267806805263514
1134.8584427183127,7.796574104887305,7.796559023686302,7.034263202065337,2.3374465432995435
1349.066026956102,8.173745554932946,8.173785504386933,7.207167800121994,2.017727764211079
1603.7058690137108,8.494192172589916,8.494307839803644,7.380072398178648,1.6957720666531395
1906.4096663318571,8.760206770016831,8.760199079547656,7.552976996235304,1.3993893541622167
2266.249619775173,8.978261598865153,8.978229547416005,7.725881594291958,1.1485787339324869
2694.010332528969,9.157313343362835,9.157388168201695,7.898786192348615,0.9503916284966217
3202.5120306441977,9.306860824567826,9.306883712459243,8.071690790405269,0.8040168038853868
3806.9947923299433,9.435344568085661,9.435424572814892,8.244595388461924,0.7009960156752223
4525.575301558481,9.549256856722925,9.549294581118525,8.41749998651858,0.6291264551285916
5379.789815142241,9.65299064892761,9.652982286516522,8.590404584575236,0.5781344543884088
6395.239616307184,9.749191451588676,9.74921879203599,8.76330918263189,0.5388127438061536
7602.358299364803,9.839295970118835,9.839308688307737,8.936213780688544,0.5056255667588113
9037.323881430137,9.924019449544229,9.924068762811187,9.109118378745201,0.4751819615099046
10743.143077680425,10.003689243233268,10.003630980425024,9.282022976801855,0.44618914053899666
12770.940236486122,10.078427193338925,10.078365070815465,9.45492757485851,0.41802783949994304
15181.489564515272,10.148230389398885,10.148188851555485,9.627832172915166,0.38938078506164436
18047.036563448964,10.21300653065278,10.213016527079603,9.800736770971822,0.36004754906794895
21453.46326777666,10.272612405470277,10.27269660506124,9.973641369028476,0.32933911157434226
25502.862177051244,10.326926859485255,10.3269050205018,10.146545967085133,0.2985467838112642
30316.5960247813,10.37595597185138,10.375936828373227,10.319450565141787,0.2692150663275942
36038.93508693451,10.419925801829045,10.420002066170134,10.492355163198443,0.241164255492504
42841.38104220579,10.459298748387328,10.459333645696356,10.665259761255097,0.2159485759356918
50927.8069725448,10.494679759722295,10.494679069616268,10.838164359311754,0.19473909226555508
60540.5675526103,10.52664816673174,10.526676214644544,11.011068957368408,0.1761151695698873
71967.762553924,10.555607844067362,10.555581314828588,11.183973555425064,0.1591255954888704
85551.87135497307,10.58174730430572,10.5817033089016,11.356878153481718,0.14315657974545287
101700.01723832676,10.605138384037437,10.605086176588696,11.529782751538376,0.12797306649802975
120896.16910144554,10.62592165981785,10.625957572151439,11.70268734959503,0.11394100364030478
143715.64627323544,10.644480926481965,10.64448802346189,11.875591947651683,0.1027627983101701
170842.3611537482,10.661521331224025,10.66149389282543,12.04849654570834,0.09689156870066816
203089.316448513,10.678022743918657,10.677994018944425,12.221401143764995,0.09708709732410543
241422.97131099703,10.69510467375607,10.69506750390405,12.39430574182165,0.10378813247487892
286992.20666000294,10.713875832979193,10.713884909601665,12.567210339878304,0.11640689382699046
341162.7577786597,10.735334892618193,10.73532207828041,12.740114937934962,0.1345520821905838
405558.14615910035,10.7603497049633,10.760414256979367,12.913019535991616,0.15751451623901805
482108.33734295383,10.789700458767635,10.789792046517203,13.085924134048271,0.18407566743778997
573107.583060125,10.824149861078787,10.82406931556005,13.258828732104925,0.21615522171906984
681283.1812268994,10.864508319294238,10.86454050997557,13.431733330161583,0.2534803617286247
809877.2145786621,10.911678664039718,10.911725155679935,13.604637928218237,0.29538785790647115
962743.7176894693,10.966682226998115,10.96668834765984,13.777542526274893,0.3441429625052602
1144464.1845279532,11.030675209756446,11.030732956891933,13.950447124331546,0.3996095729755518
1360484.8783751898,11.104965747503902,11.104877012849702,14.123351722388204,0.4635332558851587
1617280.0593589419,11.191039905649337,11.191027019481364,14.296256320444858,0.5371009348793999
1922546.0216241688,11.290603611681382,11.290611455372055,14.469160918501512,0.6205264037220793
2285431.7555414746,11.405647747285046,11.40561075631958,14.64206551655817,0.71721451565382
2716813.1480279537,11.538543931474425,11.538630830471101,14.814970114614823,0.8286619855832089
3229618.9389163437,11.692177656480668,11.69216969140376,14.987874712671479,0.9587629162042501
3839218.202465718,11.870121173727824,11.870179863786952,15.160779310728133,1.1123215599676306
4563880.96704988,12.076841029518427,12.076820715875668,15.33368390878479,1.2948141817827334
5425325.778051057,12.31792536525876,12.31793851510535,15.506588506841444,1.5136333894381337
6449370.614723062,12.600310144725455,12.600249061487538,15.6794931048981,1.7769596284061573
7666706.6693634065,12.93248684854679,12.932427495730295,15.852397702954756,2.095213111688513
9113818.179386083,13.32469117042202,13.32479302332661,16.02530230101141,2.477554279741211
10834075.88017255,13.789096734299575,13.789188549534702,16.198206899068065,2.936410467646302
12879036.850090338,14.340057452039279,14.340230766602101,16.37111149712472,3.485359866405737
