t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004509110189118574,0.0004492095868573801,-2.3025850929940455,0.0005482939098914623
0.11803005924104763,0.0005321887756462429,0.0005400997997105294,-2.1368159476261144,0.0005382043549042276
0.13931094884445208,0.0006281137082836822,0.0006276449387489255,-1.9710468022581835,0.0005927910460887392
0.16442879545037237,0.0007413243021751835,0.0007366327298943146,-1.805277656890252,0.0007566280442610197
0.19407540467941548,0.0008749339551592988,0.0008784961072660431,-1.6395085115223211,0.0008775476900789401
0.229067315115417,0.0010326163522282805,0.0010275733911022898,-1.4737393661543898,0.0010071171383022506
0.27036828773260396,0.0012187061097124667,0.0012123940018695654,-1.3079702207864585,0.0012145139953803144
0.31911585017979843,0.001438317447518201,0.0014302312852054622,-1.1422010754185277,0.0014649712758568268
0.3766526270147889,0.0016974841113123235,0.0016980880746442731,-0.9764319300505963,0.0017232469200373177
0.4445633187985175,0.0020033242991666284,0.002001553623590473,-0.810662784682665,0.0020263639286094586
0.5247183485418575,0.002364234987223077,0.00236990530794426,-0.644893639314734,0.002368224086718706
0.6193253776326012,0.002790120934535996,0.0027867105893806935,-0.4791244939468026,0.0027712740579111162
0.7309901101146011,0.003292664336718839,0.0032886887722647497,-0.3133553485788714,0.003315081089448881
0.8627880600144627,0.0038856425051418814,0.0038857869074273533,-0.1475862032109404,0.0039113442567716835
1.0183492583597558,0.004585301661319627,0.004585449161634366,0.01818294215699072,0.004601579074445409
1.2019582329227891,0.005410796881381188,0.0054113865684549,0.1839520875249222,0.00543160643022583
1.4186720143714169,0.006384709425117647,0.006386234673461359,0.34972123289285323,0.0064065863013522935
1.6744594189987467,0.007533654884629304,0.007535415240257026,0.5154903782607843,0.007538271160511818
1.976365444211523,0.008888997729862593,0.008885460209120894,0.6812595236287158,0.00890333552734835
2.332705304622454,0.010487689765244937,0.010487211882841978,0.8470286689966467,0.01052364413660881
2.7532934529649427,0.012373253997963513,0.012374451198484656,1.012797814364578,0.012391686902695381
3.2497138936144085,0.014596937039602501,0.014595530577895581,1.1785669597325095,0.014625639316184448
3.835639233797641,0.017219058256855085,0.017223410658291666,1.3443361051004403,0.017248399583193467
4.52720725992422,0.020310586264932005,0.0203140354936367,1.5101052504683714,0.02030098703911039
5.343465410853567,0.02395497887405261,0.023953965201489232,1.6758743958363032,0.02392182344202272
6.306895389955352,0.028250326309125766,0.028245035948890006,1.841643541204234,0.028205974686570014
7.444032365035202,0.03331184150610555,0.03330532583761367,2.007412686572165,0.03326448753651711
8.786195810373806,0.03927474730927995,0.03927348728895127,2.173181831940096,0.0391987719950191
10.370352120018644,0.04629761277905366,0.04630121970378709,2.338950977308027,0.04611938049451613
12.240132750763255,0.05456619360431323,0.05456382786790002,2.504720122675959,0.054238192301510085
14.447035936908739,0.0642978344833561,0.06428325727203282,2.67048926804389,0.06388884794271159
17.05184507490882,0.07574648640211794,0.07574542731191007,2.836258413411821,0.07516824339773232
20.12630284360654,0.08920838777214558,0.08920440820573422,3.0020275587797522,0.08832345023123434
23.755087169341444,0.10502844454285189,0.10502803303346746,3.1677967041476833,0.10378155198453087
28.038143458736204,0.12360732180782305,0.1236119665606006,3.3335658495156144,0.12180243721152756
33.09343733443625,0.14540921978569213,0.1454102048740393,3.499334994883545,0.14284540790123776
39.06020369073411,0.17097025538078645,0.17097068893564368,3.6651041402514775,0.16737047130643745
46.102781555847336,0.20090729013029307,0.20089992485063163,3.8308732856194085,0.19592004481141667
54.41514038213737,0.23592691656843182,0.23592568571331402,3.996642430987339,0.2290204814201539
