t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.054476404763297,1.0544683137458057,-2.3025850929940455,-2.899625714355727e-05
0.11860225345098205,1.054476404763297,1.0544633668306331,-2.1319797921691523,-0.00011823853525580358
0.14066494523650983,1.054476404763297,1.0544279695040528,-1.961374491344259,1.6308585550518155e-05
0.16683179486609045,1.054476404763297,1.0544689314929208,-1.790769190519366,4.326677740240935e-05
0.19786626818390307,1.054476404763297,1.0544427325872021,-1.6201638896944726,0.00011635201869932407
0.23467385288547257,1.054476404763297,1.0545086320352244,-1.4495585888695792,7.86606284595562e-05
0.2783284777824129,1.054476404763297,1.054469572427565,-1.278953288044686,-7.746125769318813e-05
0.3301038466457576,1.054476404763297,1.0544822014328823,-1.1083479872197928,4.473448438625716e-05
0.3915106008502425,1.054476404763297,1.054484836307897,-0.9377426863948994,7.273230289077412e-05
0.4643403951078673,1.054476404763297,1.054507018465711,-0.7671373855700061,-4.529479591707177e-05
0.5507181722811242,1.054476404763297,1.0544693812433306,-0.5965320847451128,-1.1568857041810884e-05
0.6531641624894747,1.054476404763297,1.0545030710490397,-0.4259267839202197,1.1435775711299187e-05
0.7746674154467511,1.054476404763297,1.0544732832512411,-0.25532148309532626,-9.695113855500448e-05
0.9187730114703279,1.054476404763297,1.0544699902927237,-0.08471618227043289,0.00014923607586937883
1.0896854957032582,1.054476404763297,1.0545242041824767,0.08588911855446009,5.621497010688648e-05
1.2923915534325685,1.054476404763297,1.054489171436496,0.25649441937935347,-8.119186674842525e-05
1.5328055057811791,1.054476404763297,1.0544965006567746,0.4270997202042469,8.20296286798282e-05
1.8179418708772013,1.054476404763297,1.0545171608154507,0.5977050210291401,-0.0001282202632149991
2.156120025289303,1.054476404763297,1.0544527505436192,0.7683103218540336,-0.00019002291062230806
2.5572069371009976,1.054476404763297,1.05445232298379,0.9389156226789269,0.00016710966687982193
3.0329050528066204,1.054476404763297,1.0545097701335968,1.1095209235038204,6.552715495767333e-05
3.597093737657347,1.054476404763297,1.0544746815437576,1.280126224328713,-8.514807879782962e-05
4.26623423160577,1.054476404763297,1.0544807167064005,1.4507315251536064,0.00016128286280236005
5.059849936181632,1.054476404763297,1.05452971296641,1.6213368259784997,-7.227723895782096e-05
6.001096045549493,1.054476404763297,1.05445605494621,1.791942126803393,-0.0002937605385961567
7.11743514177947,1.054476404663297,1.0544294787562947,1.9625474276282864,0.519739429112937
8.441438466062552,1.2318464776398468,1.2317966582549518,2.13315272845318,1.116804614423314
10.011736244428194,1.4354928847043522,1.4354950531689308,2.3037580292780726,1.2784444155267076
11.874144795460557,1.6680304473840453,1.6680154464526298,2.474363330102966,1.4548205832205474
14.083003305448726,1.9318671194923889,1.9318952596621053,2.6449686309278593,1.6440131340393922
16.702759273838478,2.2289974335466383,2.2289701570383627,2.815573931752753,1.8431041302164552
19.809848887265318,2.5607413593516104,2.5607819288364677,2.986179232577646,2.046989854787749
23.494927185530962,2.927432017255333,2.9274247969615015,3.1567845334025395,2.248537555655265
27.865513088707115,3.32806658212903,3.3280067810337433,3.3273898342274326,2.4399364702475212
33.04912645888499,3.759950464596046,3.759956987961915,3.497995135052326,2.6094593794055605
39.19700872610235,4.218385117070792,4.2183819858614,3.6686004358772197,2.7446855139509627
46.48853563453545,4.696472206217338,4.6964727835165805,3.839205736702113,2.8333127191613765
55.13645085892184,5.185125783694973,5.185138323428445,4.009811037527006,2.8629850672363286
65.39307319157466,5.673389320326792,5.673353640822651,4.1804163383518995,2.8251931528087466
77.55765840605757,6.149131757220892,6.149124178875177,4.351021639176793,2.716065596905746
91.98513059339928,6.600131950160334,6.60010401726315,4.521626940001686,2.5388941853125493
