t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009262339392200004,0.0009294381417825256,-2.3025850929940455,0.0009812129665786188
0.11884948311777414,0.0011007887597224795,0.00109888151174416,-2.1298974342154784,0.0010699844432631794
0.14125199637362076,0.0013082324753203862,0.0012989843586557396,-1.9572097754369113,0.0013227651188261584
0.16787726758358532,0.001554759153365904,0.0015557319347122443,-1.7845221166583443,0.0016110366446056394
0.19952126479533377,0.0018477283692670081,0.001855396651382592,-1.6118344578797767,0.00184408771038931
0.23712999191929965,0.002195884117415844,0.0021926343132911627,-1.4391467991012095,0.002182388340871388
0.28182776971330714,0.0026096146876980163,0.0026091397176440365,-1.2664591403226424,0.0026143289057388415
0.3349508475866163,0.003101261112763606,0.0030955589893095097,-1.093771481544075,0.0030914216550783752
0.3980873510552969,0.0036854831858216582,0.003676840453469733,-0.9210838227655078,0.0036902455069304334
0.4731247590864594,0.004379693680980535,0.0043700787031294005,-0.7483961639869404,0.004413639828248762
0.5623063306764711,0.005204573324940541,0.005201202710733963,-0.5757085052083732,0.005219943919107248
0.6682981675475075,0.006184681328574189,0.0061729184918214944,-0.4030208464298063,0.006214208000822616
0.7942689178157689,0.007349178899023023,0.007347436772384161,-0.23033318765123884,0.007390210123770303
0.9439845033891797,0.008732686236174531,0.008725314660132613,-0.057645528872671416,0.008752027368512131
1.1219207029899265,0.010376297039905487,0.010370171004052768,0.11504212990589531,0.010428425433370954
1.3333969564948258,0.012328778697895408,0.012327035405804003,0.28772978868446275,0.012406059283691682
1.5847353907022323,0.014647990992395275,0.01465491766879043,0.4604174474630302,0.014677880227810062
1.8834498206340415,0.01740256156392142,0.017396412950549493,0.6331051062415974,0.01741115593969687
2.2384703766062026,0.02067386243421034,0.020668301180500025,0.8057927650201648,0.020749705000459962
2.660410472340963,0.024558338661963837,0.024562848904300216,0.9784804237987318,0.0246161301289122
3.161884095188368,0.029170247662692942,0.02917010494080081,1.1511680825772992,0.029169769237968813
3.757882903914485,0.03464487579303733,0.034637367217932015,1.3238557413558665,0.034653215281510684
4.466224407473565,0.04114230715652565,0.04113847017302829,1.4965434001344333,0.04114793910768488
5.308084623162202,0.04885182812216644,0.04884884975407031,1.6692310589130006,0.048832941475778185
6.308631138082327,0.057997058977084716,0.058004162842474186,1.8419187176915681,0.05790635914475072
7.497775499417798,0.06884191056218127,0.06884827693226606,2.014606376470135,0.06860530618848266
8.911067426389161,0.08169746773097221,0.08169874225342585,2.1872940352487027,0.08129656502478386
10.590757576539852,0.09692990068345313,0.09692610389400505,2.3599816940272698,0.09632289530645861
12.58706063797411,0.11496949710175618,0.1149662928079165,2.5326693528058364,0.11404766265894173
14.959656507953044,0.1363208891507827,0.13631535160148606,2.7053570115844043,0.13496072909026335
17.779474435896645,0.1615745140033667,0.1615783974752087,2.8780446703629714,0.15956956024313296
21.130813468119964,0.19141928806972572,0.19142673914291047,3.050732329141539,0.18846981244814406
25.113862585441566,0.22665638447953815,0.22667121879941995,3.223419987920106,0.2223255881717948
29.847695873705355,0.26821386798077623,0.2682125097588204,3.3961076466986726,0.26201074906619753
35.47383226846404,0.3171617472954769,0.31716326446154064,3.5687953054772406,0.3084095046103549
42.160466293135656,0.37472673310149207,0.37472954035126116,3.7414829642558076,0.3623187797991834
50.107496269435146,0.4423056204710672,0.4422992280915975,3.914170623034375,0.4249016662450736
59.5525003194816,0.5214757247039261,0.521480088261209,4.086858281812942,0.49713898320107275
70.77783881341465,0.6140001712040262,0.6139987622846995,4.259545940591509,0.5800606380971266
84.11909559167468,0.7218250595191888,0.7218187153463991,4.432233599370077,0.6748197782357984
99.97511031405165,0.8470645993717342,0.8470648574867236,4.604921258148644,0.7821854632159824
118.81990185467482,0.9919692924309389,0.9919662680931932,4.7776089169272105,0.9027762869305594
