t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016644453144466265,0.016655591157270902,-2.3025850929940455,-2.3691435256315765e-05
0.13808103732722346,0.016644453144466265,0.016647946628735776,-1.9799145391663775,-1.4208372359742256e-05
0.1906637286936208,0.016644453144466265,0.016646421910514284,-1.657243985338709,2.0251107080301465e-06
0.26327045438691465,0.016644453144466265,0.016649253515923217,-1.3345734315110407,1.4869456323967917e-05
0.3635265743935464,0.016644453144466265,0.016656017781928625,-1.0119028776833727,-2.609525358219393e-06
0.5019612648827296,0.016644453144466265,0.016647569481938088,-0.6892323238557043,-9.239245601577271e-06
0.693113321530925,0.016644453144466265,0.016650055316938195,-0.3665617700280361,2.743743851794259e-06
0.957058064223075,0.016644453044466264,0.016649340132634523,-0.04389121620036767,0.009786796098024315
1.3215157029030664,0.022963009079837178,0.022965877151234132,0.27877933762730045,0.02326871944804184
1.8247625910107026,0.03167075068865969,0.03166560131495511,0.6014498914549686,0.032077458930779706
2.519651114426698,0.0436630791011083,0.043666780028392076,0.9241204452826368,0.04414036214097175
3.4791603958273325,0.06016423111497525,0.06015119151131751,1.2467909991103054,0.060705038821435006
4.804060764836314,0.08284237930504527,0.08284223702167717,1.5694615529379736,0.08337634688208057
6.633496937916127,0.11396022781396589,0.11395737556045492,1.8921321067656418,0.11424300507762757
9.159601382944198,0.156567895802506,0.15656794446034772,2.2148026605933104,0.15616172255331068
12.647672604608045,0.21474224637022096,0.21473495456637398,2.537473214420978,0.21275499042179738
17.46403753019386,0.2938694323086213,0.2938674856383507,2.860143768248647,0.28855223570472965
24.114524180907306,0.40095124656902936,0.4009495739724883,3.1828143220763154,0.38896428800569194
33.297585135520926,0.5448846423825927,0.5448821300983128,3.505484875903983,0.520127987771632
45.97765096004268,0.7366092014065909,0.7366095457235746,3.828155429731652,0.6881071831699229
63.486417384317015,0.9889314164005569,0.9889459818707843,4.1508259835593195,0.897362947806681
87.66270368615571,1.3157181842705679,1.3157147444299968,4.473496537386988,1.1483885233514086
121.045570598934,1.7300346495559848,1.7300483035490561,4.796167091214657,1.4334585287731887
167.1409795216646,2.2407795931887917,2.240784459166479,5.1188376450423245,1.7318113285028083
230.7899983223967,2.847652275378043,2.8476573445351203,5.441508198869993,2.005744213561699
318.67722373104715,3.5351809062083936,3.535173651619675,5.764178752697662,2.201340939228606
440.03281625342635,4.268263393455414,4.268273144583953,6.0868493065253295,2.2600233115017567
607.6018772629266,4.993664854559609,4.993659598791101,6.409519860352998,2.1439671878902624
838.9829749443325,5.651860716498677,5.651863304393747,6.732190414180667,1.8661611133044358
1158.476394801934,6.197970461495801,6.197970078714305,7.054860968008335,1.5002829910702122
1599.6362231335286,6.620054661592006,6.6200575916474484,7.377531521836001,1.1478930900573847
2208.7942903647963,6.938754075976507,6.938752676921844,7.700202075663671,0.8772339082851139
3049.926068560196,7.186172217544593,7.18617269369298,8.022872629491339,0.6896814447503754
4211.3695531813255,7.383828518031093,7.383832464406387,8.345543183319007,0.5474082884631151
5815.1027647156325,7.539426447391858,7.539437764909479,8.668213737146676,0.4244626657270641
8029.554219163383,7.657755436975754,7.657755671265027,8.990884290974343,0.32323372822613744
11087.291758572643,7.748039531362193,7.7480337771145,9.313554844802011,0.25416947640183934
15309.447471732867,7.82177995980113,7.821781682698368,9.63622539862968,0.2167884617333499
21139.443878035137,7.88793064279886,7.8879362831363995,9.958895952457349,0.20079023854670605
29189.563391997166,7.951362959674244,7.9513598776484775,10.281566506285017,0.19562159080904531
40305.2519229571,8.014178870544722,8.014178937230406,10.604237060112684,0.19509310877990194
55653.90995256987,8.077260866505853,8.077261480564424,10.926907613940353,0.19658349610417797
76847.49617566736,8.141028064374696,8.141042348353034,11.249578167768021,0.1990000351834304
106111.81987935993,8.205674937963582,8.20568438369315,11.57224872159569,0.20175997692595204
146520.30161621518,8.27125630403676,8.271246355342946,11.894919275423359,0.20463304495395365
202316.75236664654,8.337741847604242,8.33774249958662,12.217589829251027,0.20733796458306414
279361.07035461505,8.40505521323071,8.405050067065984,12.540260383078694,0.20975375365288773
385744.66383408714,8.47309906331384,8.47310521930384,12.862930936906363,0.21185796699525908
532640.2332565187,8.541770294107124,8.541770722152307,13.185601490734031,0.21362364161529168
735475.1593027441,8.610968982096235,8.610965336805219,13.5082720445617,0.21514878617452016
1015551.7292492788,8.680603461983333,8.680615078132874,13.830942598389369,0.21635144602938786
1402284.3623419576,8.750592853860491,8.750585818628657,14.153613152217035,0.21735193685675405
1936288.7937992169,8.820867797764365,8.820881217815046,14.476283706044704,0.21816184134755381
2673647.652128743,8.891370165790919,8.891374622972016,14.798954259872373,0.21875012287455384
3691800.412534325,8.96205210203554,8.962049664410655,15.121624813700041,0.2192507251476692
5097676.305678113,9.032874786735386,9.032866128793048,15.44429536752771,0.21968105000238994
7038924.322464424,9.103807086218813,9.103818876550084,15.766965921355379,0.2199719215407478
9719419.721137097,9.174824311527283,9.174823052293226,16.089636475183045,0.22016455549843797
13420675.573132867,9.245907015077055,9.245900114661891,16.412307029010716,0.2203808254437452
18531408.047703087,9.317040009992342,9.317043858291088,16.73497758283838,0.22053676577400383
25588360.463609003,9.388211482631627,9.388221555365211,17.05764813666605,0.22060521980885775
35332673.563180454,9.459412311899115,9.459409475197084,17.380318690493716,0.2206729200669729
48787722.17148124,9.53063547358601,9.530630862030769,17.702989244321387,0.2207653757141205
67366592.86270511,9.601875588661496,9.601878447292382,18.025659798149054,0.22081484026251716
93020490.23683055,9.673128527054677,9.67313175563252,18.348330351976724,0.22083345932372198
128443657.84588431,9.744391166202217,9.74439135653971,18.67100090580439,0.22086265670951838
177356335.13462678,9.815661122915195,9.815663507153142,18.99367145963206,0.22087775225128248
244895467.31943965,9.8869365830797,9.886932849833975,19.31634201345973,0.22089639550893425
338154201.64203393,9.95821618835708,9.95821703170795,19.6390125672874,0.22090370723740008
466926829.39291155,10.02949889603068,10.02949109294773,19.96168312111507,0.220928880097024
644737409.5848448,10.100783941457072,10.100791519902813,20.284353674942732,0.22094293973268136
890260103.1914237,10.172070743533947,10.172074654403445,20.6070242287704,0.22089774447213797
1229280385.3971283,10.243358845377946,10.243345914999027,20.92969478259807,0.22093158351992181
1697403107.816446,10.314647920756915,10.31465088722824,21.252365336425736,0.22096478677500264
2343791818.897479,10.385937727128823,10.385943575249229,21.575035890253407,0.220918779949284
3236332056.324239,10.45722807481978,10.45721885738258,21.897706444081074,0.22092857160511262
4468760874.725973,10.528518826156098,10.528517864361584,22.220376997908744,0.2209554553193529
6170511371.494731,10.599809888429721,10.599810495660858,22.54304755173641,0.22095336198296198
8520306110.154212,10.671101177275766,10.671108151723843,22.86571810556408,0.22095021190674222
11764927060.355743,10.742392621656618,10.742398750149437,23.188388659391748,0.2209352825311907
16245133325.73037,10.813684190902173,10.81368677167267,23.511059213219415,0.2209431092541638
22431448611.35898,10.88497586196003,10.884982421004333,23.833729767047082,0.22094137631790492
30973576930.087555,10.956267603913643,10.956269324192563,24.156400320874752,0.22091092904002677
42768636322.41049,11.027559383519081,11.027545324644189,24.47907087470242,0.22093822563888968
59055376684.6921,11.098851211901508,11.098849843449766,24.80174142853009,0.22097022731227506
81544276723.72217,11.17014305491881,11.170146495896743,25.124411982357756,0.22094738617934326
112597183181.09724,11.241434924441096,11.241436274380298,25.447082536185427,0.22094782263843543
155475358537.6931,11.312726814521259,11.312733208492267,25.769753090013094,0.2209227040734694
214681987857.06665,11.38401872339814,11.384006776933287,26.092423643840764,0.2209197077736408
296435115787.74164,11.455310628078074,11.455301777409801,26.41509419766843,0.22096180836815396
409320682881.8698,11.526602537278007,11.526602515095115,26.7377647514961,0.22096965684515057
565194244918.1586,11.597894461131094,11.597902580516466,27.060435305323765,0.22092621321751363
780426076296.7617,11.66918638320785,11.669175282243005,27.383105859151435,0.22092732156683975
1077620421722.7174,11.740478300843852,11.740476062927733,27.7057764129791,0.22096680941424768
1487989456764.729,11.811770225107555,11.811774247785461,28.028446966806772,0.22094608864536622
2054631277220.456,11.883062149796238,11.88306165650625,28.35111752063444,0.22092885436354037
2837056180835.5874,11.954354086389875,11.954348719373453,28.67378807446211,0.22095214655958856
3917436604053.889,12.025646012726751,12.025651159505838,28.996458628289776,0.2209430371390947
5409237099513.969,12.096937942636197,12.09693234368953,29.319129182117447,0.2209384485928355
7469130698497.905,12.168229874647391,12.16823182264439,29.641799735945114,0.22096186347317115
10313453147812.004,12.239521809019145,12.239528117412894,29.964470289772784,0.2209477868188483
14240923090756.002,12.310813731463004,12.310818512124062,30.28714084360045,0.22093735611600598
19664014328687.91,12.382105664973217,12.382108075531239,30.609811397428118,0.22094699119334346
27152274965226.133,12.453397589402677,12.453404688153885,30.932481951255784,0.22094263406139927
37492142929924.266,12.524689514289948,12.524691439724709,31.255152505083455,0.22093907738820523
51769539873844.72,12.595981447704283,12.59598575707994,31.57782305891112,0.2209431781848423
71483917677335.39,12.667273377143337,12.6672751550634,31.900493612738792,0.2209373963522307
98705735051003.22,12.738565302413425,12.73856574116438,32.22316416656646,0.2209487565993685
136293902859886.11,12.809857243409907,12.809862470382308,32.545834720394126,0.22095150169509287
188196034882689.1,12.881149167314005,12.881154828006396,32.868505274221796,0.22093256296289834
259863037174720.53,12.952441085954696,12.95243933528192,33.19117582804947,0.2209214419456245
358821577360882.6,13.023733021293209,13.023724516056399,33.51384638187714,0.2209582958156862
495464556173812.5,13.0950249755572,13.09503280664925,33.8365169357048,0.2209512836981986
684142598753521.6,13.166316890542449,13.166313462216054,34.15918748953247,0.2209385314563831
944671197156287.2,13.237608824045047,13.237613523263056,34.481858043360134,0.22093289592907464
1304411788364902.2,13.308900759235193,13.30889054199242,34.804528597187804,0.2209477572794503
1801145328392852.0,13.3801926848842,13.380200193679734,35.127199151015475,0.22093966203712756
2487040153215666.5,13.451484616951406,13.451471988216454,35.449869704843145,0.22092214858762133
3434130842304747.5,13.522776545763525,13.52277033775487,35.77254025867081,0.2209608041279425
4741883490228533.0,13.594068479324907,13.594067078300794,36.09521081249848,0.22096039928008304
6547641912155884.0,13.66536039664526,13.665365166574244,36.41788136632614,0.22094437151945495
9041051872776936.0,13.736652340410448,13.736651563747373,36.74055192015382,0.2209346531650678
1.248397821122271e+16,13.807944266855822,13.807943380367236,37.06322247398148,0.22093322711308624
1.7238006613760952e+16,13.879236203868905,13.8792288572504,37.38589302780915,0.2209479589816652
2.3802418346816424e+16,13.950528138408819,13.95053018095065,37.70856358163682,0.2209760624894506
3.286662616224962e+16,14.021820049017197,14.021833794182665,38.031234135464494,0.22095315810225297
4.538257833929472e+16,14.093111997317427,14.09312033674031,38.35390468929216,0.22091607812002054
6.266473493673826e+16,14.164403919867869,14.164400020735517,38.67657524311983,0.2209054503104068
