t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.708005321306347e-05,4.798147796787689e-05,-2.3025850929940455,0.00028542532115354924
0.11824498896374903,6.749426705382322e-05,9.581546908621085e-05,-2.1349966291359244,4.53077821742058e-05
0.1398187741503713,7.980853901553894e-05,6.316760119866395e-05,-1.9674081652778033,-2.785260473791033e-06
0.16532869406335568,9.43695289295765e-05,9.488191403771608e-05,-1.7998197014196826,0.00016224118819034846
0.19549289604912537,0.00011158714252108246,0.00011754710420533778,-1.632231237561561,0.00012287901030237045
0.23116055335820157,0.00013194606972137914,0.00013606812319167717,-1.4646427737034404,0.0001178837096049737
0.27333577080694665,0.000156019427822067,0.00015705900381852642,-1.297054309845319,0.0001428585983972919
0.3232058520246524,0.00018448489344543838,0.00018395102930033,-1.129465845987198,0.0002167433953593307
0.38217472405674124,0.00021814377703575303,0.00022970638917785383,-0.9618773821290769,0.00018236111953256668
0.45190246028313197,0.00025794357655096323,0.0002450742690801501,-0.7942889182709559,0.00020446796766249506
0.5343520142886997,0.00030500464497572446,0.0002982393343953529,-0.6267004544128348,0.0003046095778793168
0.6318444803232436,0.00036065172157592697,0.00034717237154668093,-0.4591119905547137,0.00037401970543054765
0.7471244360262767,0.0004264512131876147,0.00042360211016689766,-0.29152352669659276,0.0004726589338334655
0.8834372069247429,0.0005042552747632391,0.0005055967408466165,-0.12393506283847172,0.0004999386195473583
1.044620227829815,0.0005962539271080415,0.0005911700007134803,0.04365340101964936,0.0005653355245970146
1.2352110731104549,0.0007050366776105264,0.0006950841651098942,0.21124186487777072,0.0007395186482171789
1.460575197078463,0.0008336653736484652,0.000839039589211783,0.3788303287358917,0.0009193822053243868
1.7270569805926839,0.000985760336821241,0.001003239868087505,0.5464187925940126,0.00098022241274886
2.042158336099477,0.0011656021939763282,0.001167587525995548,0.714007256452134,0.0011461973585605062
2.4147498991431062,0.001378252263101044,0.0013874187772862877,0.8815957203102547,0.0013466296479672265
2.8553207517439074,0.0016296948705192406,0.0016189467141728073,1.049184184168376,0.001594149487352021
3.376273707779218,0.001927005586483087,0.0019217409047773608,1.2167726480264969,0.0019470865264671652
3.992274473149498,0.002278550091419435,0.002271565194111762,1.3843611118846184,0.0022952777277580436
4.720664510178192,0.0026942192339558515,0.002691065041822818,1.5519495757427393,0.002760115581784172
5.581949229075819,0.0031857068507096594,0.0031966922549559068,1.71953803960086,0.0031837895185197348
6.600375249882778,0.003766838101914983,0.003758197831135435,1.8871265034589815,0.0037508274626134805
7.804612985789911,0.004453957468197907,0.004453883080268402,2.054714967317102,0.004497442775288538
9.228563763710605,0.005266387204892455,0.005265636883136254,2.2223034311752237,0.005249593401742333
10.912314203912144,0.006226968976376228,0.006213425668423855,2.3898918950333443,0.006221165011499981
12.903264726105537,0.007362703664178003,0.007350827858506605,2.557480358891466,0.00742943376436722
15.257463951346818,0.008705507016524807,0.00870360045223577,2.7250688227495874,0.00877406686399866
18.041186565418016,0.01029310191681569,0.010291692633558565,2.8926572866077076,0.010354533949785173
21.33279906320791,0.012170071728790928,0.012174201329458297,3.060245750465829,0.012241047804365052
25.224965897948955,0.014389103422818567,0.014394609428653312,3.2278342143239502,0.014412432542571952
29.827258142139176,0.01701245418309188,0.01700491618999517,3.395422678182071,0.01711500409433904
35.26923809836141,0.020113680994477096,0.020131163918844723,3.563011142040192,0.020233784946287407
41.70410669700583,0.023779679374051545,0.023786814064362945,3.7305996058983135,0.02384734300183333
49.313016361304676,0.028113085200338925,0.028124243080394667,3.898188069756435,0.028194062163396767
58.31017075411642,0.03323510241613762,0.033236813200131006,4.065776533614555,0.03335745390556795
68.9488549729482,0.03928882957039912,0.03930489199689902,4.233364997472677,0.039345759796820236
81.52856595339394,0.04644316955723205,0.04642460408749044,4.400953461330798,0.04653484676234637
96.40344381389343,0.05489741987596845,0.05490229896644849,4.568541925188918,0.055091107583540445
113.99224149841231,0.0648866547884364,0.06488987227182655,4.73613038904704,0.06507494282320789
134.7901133793278,0.07668802650013376,0.07671391837324158,4.903718852905161,0.07683063540742834
159.382554689611,0.09062812854329441,0.0906417286021751,5.071307316763282,0.09059302204566061
188.46188420287166,0.10709158196266773,0.10707860917503594,5.2388957806214025,0.10705123368108395
222.84673417655912,0.12653102096658533,0.1265228322156345,5.4064842444795245,0.12649751313877852
263.5050962331475,0.14947866987103794,0.14947765699263704,5.574072708337646,0.14931818023678464
311.5815719598013,0.1765597138375556,0.17657084111957977,5.741661172195766,0.17607311190956257
368.42959537694287,0.2085076704190373,0.2084933016959222,5.909249636053887,0.2077077155111299
435.6495343926514,0.24618196187510388,0.24618967506756043,6.076838099912009,0.24493680725785963
515.1337438632148,0.29058786392266706,0.2905904682372382,6.24442656377013,0.2885281739306322
609.1198385796051,0.34289895634757467,0.34289766196520677,6.41201502762825,0.33983846993891015
720.2536859044601,0.40448211431012904,0.4044964825111511,6.579603491486371,0.39986605205005354
851.6638914087247,0.4769249366857308,0.47692353678936805,6.747191955344493,0.4700870825392305
1007.0498744044812,0.5620652945110951,0.562058826595742,6.914780419202613,0.5522614239983489
1190.7860128490274,0.662022366370097,0.6620288241813327,7.0823688830607345,0.6479067108276813
1408.0447894752,0.7792280772781071,0.7792222073776991,7.2499573469188565,0.7590486190265693
1664.942405919594,0.9164572331702054,0.916444408293916,7.417545810776978,0.8879929344358697
1968.7109641324018,1.076853795316319,1.0768569509756443,7.585134274635099,1.0367645106926195
2327.902062266476,1.2639496198571383,1.2639439517530995,7.75272273849322,1.2077723015496682
2752.627536613876,1.481670549636213,1.4816743603898357,7.92031120235134,1.403364276159988
3254.8441268821953,1.734322965674696,1.7343192783031287,8.087899666209461,1.6256367351576722
3848.6900786190863,2.026551786423959,2.026550286862656,8.255488130067583,1.8764501720769873
4550.883158712043,2.363258551627545,2.3632620819925054,8.423076593925703,2.1568207711644796
5381.19128877217,2.749465859492876,2.749466846576144,8.590665057783825,2.466859576566664
6362.989045526878,3.1901124719418728,3.1900964959735134,8.758253521641945,2.8053988877077067
7523.915694647819,3.689762629271772,3.68977182677657,8.925841985500067,3.168803983168912
8896.653282778077,4.252214637973652,4.252206479587055,9.093430449358188,3.5510339624739378
10519.846692363957,4.87999922400179,4.879996480534603,9.261018913216308,3.942939590011012
12439.191560389081,5.573769571801875,5.573788857537695,9.42860737707443,4.330906269022489
14708.720687761674,6.331604588955068,6.33161633801259,9.596195840932552,4.697469450014246
17392.325153952464,7.148276729208624,7.14827223583437,9.763784304790672,5.02106728540484
20565.55295883044,8.014576094598619,8.014562244591092,9.931372768648794,5.276474519706466
24317.735826503027,8.916830779451397,8.916824754522615,10.098961232506916,5.436698165039631
28754.504044282094,9.836810493915024,9.836818032469617,10.266549696365034,5.4759276298374395
