t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.021023248582433908,0.021021079692433862,-2.3025850929940455,0.022756998946404088
0.11890036063254204,0.024959923842473312,0.024960672374804177,-2.1294694422156355,0.024864031243495347
0.14137295758548551,0.029627799067460155,0.029629785591818735,-1.956353791437225,0.02947075404875213
0.16809295640603292,0.03516055903949796,0.03516436990696459,-1.783238140658815,0.034909798749973464
0.19986313136467482,0.04171555914719774,0.04171665065010867,-1.6101224898804047,0.041349163876523994
0.2376379839640896,0.04947773361018997,0.04948074473421975,-1.4370068391019943,0.04892966943222444
0.2825524199332049,0.05866404299544162,0.058657633782372716,-1.2638911883235842,0.057916519905706364
0.33595584627655517,0.0695284938928396,0.06953325680281394,-1.090775537545174,0.06848338774456385
0.3994527127889327,0.08236774669968328,0.08236872625619351,-0.9176598867667635,0.08086596132302987
0.4749507160625133,0.09752730036877663,0.09753158384333012,-0.7445442359883532,0.0954297934081217
0.564718114225169,0.11540820148141868,0.11540950783518594,-0.5714285852099429,0.11248190185696721
0.6714518743710165,0.1364741650084543,0.13647633912485438,-0.3983129344315328,0.13244410448757846
0.7983587001011018,0.1612589086375606,0.16126580251544775,-0.22519728365312242,0.15565338781938887
0.9492513735614848,0.1903733864449809,0.19036841418129002,-0.052081632874712,0.18266125154180854
1.1286633064739637,0.22451245136774606,0.2245088453807659,0.1210340179036979,0.21400453868232308
1.3419847417247162,0.2644602740513977,0.26446348414833765,0.2941496686821083,0.2500764860113009
1.5956246975443753,0.31109359096842837,0.3110931526212147,0.46726531946051864,0.29149504922697655
1.8972035197221706,0.3653815453772718,0.3653881944395632,0.6403809702389291,0.3387594601800816
2.255781826882942,0.42838052783658637,0.4283822814340503,0.8134966210173395,0.3923130760520789
2.682132727247162,0.5012220362952452,0.5012192613788344,0.9866122717957494,0.4526026496164078
3.1890654853403104,0.585091201631462,0.5850874858988047,1.1597279225741597,0.5197874821656504
3.7918103628775564,0.6811933361228125,0.6811859578619904,1.33284357335257,0.5938812207372983
4.508476195963513,0.7907057725122696,0.7907077539248328,1.50595922413098,0.674482960771071
5.36059445603293,0.9147125447897914,0.9147130712476564,1.6790748749093904,0.7607873448623342
6.37376614027121,1.0541203302028657,1.0541161465444768,1.8521905256878008,0.8515515926032989
7.578430926657324,1.2095558095525727,1.2095468874974802,2.0253061764662115,0.944845374974007
9.010781702083657,1.3812474500248133,1.3812511904916696,2.198421827244622,1.037906267595795
10.713851939588578,1.568898881693885,1.5689025254211557,2.3715374780230323,1.127320058994554
12.738808593807406,1.771566441182336,1.7715646817884654,2.5446531288014413,1.2091746734440638
15.146489358326264,1.9875596146484862,1.9875566464172352,2.7177687795798517,1.2789977141247064
18.00923047021953,2.2143888109687904,2.214393725038059,2.890884430358262,1.3321317527517116
21.413039976236668,2.4487880200563157,2.448782357017628,3.0640000811366725,1.3644890228931632
25.460181754135796,2.686837538393049,2.6868225353943544,3.237115731915083,1.373136197063154
30.27224792336813,2.924200893165577,2.924205089741588,3.4102313826934934,1.3564248440062976
35.993811952461925,3.1564686823547805,3.156459274598662,3.5833470334719038,1.3152130942729634
42.79677221687625,3.3795721944814305,3.3795730311962915,3.756462684250314,1.2527528744011527
50.88551650495342,3.5901990382353217,3.590201532831623,3.9295783350287246,1.1742198155957795
