t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018265376810291062,0.0018098341955404143,-2.3025850929940455,0.0020743601650852913
0.11736723296274995,0.002143686948059714,0.00214201720518501,-2.14244751648455,0.0022225552480831254
0.13775067373332417,0.002515890474210611,0.0025216634177133972,-1.9823099399750546,0.0025130332407203746
0.16167415414834818,0.0029527001719883467,0.002946879310898538,-1.822172363465559,0.0029315560408660632
0.18975248113984727,0.003465323381841441,0.0034605679772855224,-1.6620347869560634,0.0034719565086524366
0.2227072365920027,0.004066909108970933,0.004058860712982475,-1.501897210446568,0.004092548045119469
0.2613853211958385,0.004772883518020051,0.004771309428673732,-1.3417596339370723,0.004767037388247261
0.306780718858352,0.005601343054472931,0.005585624341950619,-1.1816220574275769,0.005626950971301647
0.36006004098728095,0.006573515021275215,0.00657348201203773,-1.0214844809180812,0.0067073643911453535
0.422592507111315,0.007714296966777473,0.007733826498678832,-0.8613469044085856,0.007777677750823823
0.49598513230446273,0.009052888185860026,0.009064478943815232,-0.7012093278990901,0.008991968789034995
0.5821240256923823,0.010623528785077075,0.01061373067852901,-0.5410717513895945,0.01054963492824701
0.6832228613665167,0.01246636419907913,0.012443264884754036,-0.38093417488009906,0.012496624008795748
0.8018797673548058,0.014628455930684544,0.014616088845166868,-0.2207965983706034,0.014759980202216208
0.9411440946324722,0.017164962495718267,0.017170519802576122,-0.060659021861107915,0.017224867343250325
1.1045947820624575,0.02014051822702351,0.020132785869258187,0.09947855464838773,0.020227845608575656
1.2964323311576245,0.02363084176714409,0.023648996150107217,0.2596161311578832,0.02365643024528653
1.521586754314179,0.027724610505329778,0.027709352685950407,0.41975370766737874,0.027735243180990785
1.7858442706662683,0.03252564264276261,0.03253190540391797,0.5798912841768744,0.032611365285323934
2.095996005504802,0.038155433582852734,0.03815396269286575,0.74002886068637,0.03817477720021065
2.460012514670754,0.04475609985382635,0.04475833801318132,0.9001664371958654,0.044767940746067894
2.887248619006427,0.052493789173098826,0.052492021765657766,1.060304013705361,0.05247054581394138
