t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6819521978035572,0.6819288598152191,-2.3025850929940455,0.0003004616078939843
0.11926210345951546,0.6819521978035572,0.681981787159579,-2.1264316578482565,0.0002764499999178159
0.14223449321588172,0.6819521978035572,0.682026255049482,-1.9502782227024669,0.000150905612180421
0.16963184845424234,0.6819521978035572,0.6820349522435157,-1.7741247875566777,-0.00012579950037185818
0.202306510603787,0.6819521978035572,0.6819819350212217,-1.5979713524108885,-0.00017464379224220943
0.24127499998162408,0.6819521978035572,0.681973424035655,-1.421817917265099,0.00025155957871063095
0.2877496401000305,0.6819521978035572,0.6820705611890893,-1.2456644821193095,-0.0003366850975654312
0.3431762734804818,0.6819521978035572,0.6818548075626577,-1.06951104697352,-0.00035038312249083124
0.4092792423268019,0.6819521978035572,0.6819471188078015,-0.8933576118277309,0.000422650975276898
0.4881150334221115,0.6819521978035572,0.6820037104049833,-0.7172041766819416,0.000510726415429656
0.5821362561613271,0.6819521978035572,0.6821270512327966,-0.5410507415361522,2.4310096239868382e-05
0.6942679440984719,0.6819521978035572,0.6820122750189058,-0.3648973063903629,-0.0004463825740211483
0.8279985537769707,0.6819521978035572,0.6819697875851904,-0.18874387124457337,-0.0004333257415514525
0.9874884918487827,0.6819521978035572,0.6818596113830827,-0.012590436098783938,0.0005304462240526234
1.1776995467995042,0.6819521978035572,0.6821566674342449,0.16356299904700536,-4.3898268068286304e-05
1.4045492519462695,0.6819521978035572,0.6818441457216483,0.3397164341927947,-0.0008336983406909857
1.6750949819960104,0.6819521978035572,0.681862949781069,0.515869869338584,0.00016461085160235963
1.9977535104732338,0.6819521978035572,0.6819021392555923,0.6920233044843733,0.00028891292035914746
2.3825628585266903,0.6819521978035572,0.6819647357878272,0.8681767396301626,0.0002117523790582968
2.8414945813240906,0.6819521978035572,0.6819767410735351,1.044330174775952,-0.0005186402681818125
3.3888262073752626,0.6819521978035572,0.681782015258137,1.2204836099217413,0.00016759347948281075
4.04158541750306,0.6819521978035572,0.6820357854077731,1.3966370450675307,0.00040124416457365823
4.8200797820271895,0.6819521978035572,0.6819233763339806,1.57279048021332,-0.000688558812167812
5.748528536472454,0.6819521978035572,0.6817932014076464,1.7489439153591093,0.00016764884453749544
6.855816050567552,0.6819521978035572,0.6819824401737077,1.9250973505048992,0.0002163102036669876
8.176390431221941,0.6819521978035572,0.6818694089785123,2.1012507856506883,-3.458634620936364e-05
9.751335215337834,0.6819521978035572,0.6819702551663197,2.2774042207964778,0.0001766728680821298
11.629647493200373,0.6819521978035572,0.6819316520437315,2.453557655942267,-0.00020944365968856652
13.869762225317576,0.6819521978035572,0.6818964667260723,2.6297110910880566,0.00026989749809464854
16.54137017474704,0.6819521978035572,0.6820267387865849,2.8058645262338455,2.372687416110107e-05
19.72758601142825,0.6819521978035572,0.6819048258668499,2.982017961379635,9.730593186554436e-05
23.52753403901446,0.6819521978035572,0.6820610203349013,3.1581713965254243,0.0002782903936486529
28.059431987082142,0.6819521978035572,0.6820028694844682,3.3343248316712137,-0.00024393169286040438
33.46426880658628,0.6819521978035572,0.6819750815236247,3.510478266817003,-0.0001221283403802163
39.910190886081296,0.6819521978035572,0.6819598428310948,3.6866317019627926,-0.0002189474524997624
47.59773314544838,0.6819521978035572,0.6818979448318762,3.8627851371085815,0.0003092329305157089
56.76605774830874,0.6819521978035572,0.6820687877170359,4.038938572254371,-0.00011208068443693768
67.70039452167626,0.6819521978035572,0.681858458036722,4.21509200740016,-0.0002750630230324204
80.74091455694169,0.6819521978035572,0.6819718811242584,4.39124544254595,0.00081251662121309
96.29331305305877,0.6819521978035572,0.6821447132246017,4.567398877691739,-0.00027752391679362865
114.84143063793407,0.6819521977035572,0.6818741075417017,4.7435523128375285,0.3219793205736106
136.9623058218006,0.7955958201499734,0.7955802399544992,4.9197057479833175,0.6902433124514229
163.34412686973383,0.9251457809174728,0.9250515686911566,5.095859183129107,0.7843986829378792
194.80764158242414,1.071797066257931,1.071929285001182,5.272012618274896,0.8836052830099033
232.33169105107277,1.236476777823691,1.236351780521477,5.448166053420685,0.9867107070576423
277.0836617505722,1.4197056726780737,1.41955424608785,5.624319488566475,1.0930590334319477
330.45580334638134,1.6214422873463332,1.6214439876338267,5.800472923712264,1.1959472112586558
394.1085420749343,1.8409219684113696,1.8408946651203317,5.976626358858054,1.291497865264942
470.0221371921966,2.0765112278845703,2.0764475585335767,6.152779794003844,1.3762668056394847
560.5582875407833,2.325606480603753,2.3257629161013704,6.328933229149634,1.4422797242937808
668.5336048377771,2.584613140675835,2.5845726142845216,6.505086664295423,1.485002786434153
797.307239463258,2.8490424872533726,2.8489396001642606,6.6812400994412116,1.5020657754763391
950.8853848188776,3.1137548900276477,3.113760706614684,6.857393534587001,1.4883033374356063
1134.0459114241003,3.3733547384898817,3.3732790910207147,7.0335469697327895,1.4446701916045086
1352.487008161017,3.6227044027814785,3.6227279404224024,7.209700404878579,1.3740907079429319
1613.004454949496,3.857479077676988,3.8573806878328214,7.385853840024368,1.282058801022802
1923.7030418684633,4.074648142541415,4.074406064140525,7.562007275170158,1.1790949244485738
2294.2487120470105,4.272762933803024,4.272783930441985,7.738160710315947,1.071431412852746
2736.1692725801095,4.451969963351119,4.451878711934763,7.914314145461737,0.967982917635405
3263.2130286919587,4.613746351297648,4.613810962649826,8.090467580607525,0.8759630785176824
3891.7764983829957,4.760440323858612,4.760486522618305,8.266621015753316,0.7972934364942115
4641.414513914632,4.894754417238993,4.894702917965121,8.442774450899105,0.734538534083595
5535.448579569841,5.019306607504486,5.019269494669859,8.618927886044894,0.6860850937435712
6601.692411914856,5.136351852999072,5.136415410095624,8.795081321190683,0.6483529304597364
7873.317234376886,5.247674977270822,5.247688686444501,8.971234756336473,0.6190830309616809
9389.883745758432,5.3546117207453605,5.3545226151843615,9.147388191482264,0.5971031656966515
11198.572867594638,5.458135112533889,5.458052233992285,9.323541626628051,0.5807005022241251
13355.653559339957,5.558954652238156,5.5591073916996905,9.499695061773842,0.5658688963552163
15928.233365634464,5.657599040142254,5.657411733862541,9.675848496919631,0.5542918627441877
18996.346155796055,5.7544740682470295,5.754388223091188,9.85200193206542,0.5466932563705676
22655.442005853158,5.849899281706732,5.850015524023968,10.028155367211209,0.5383848976341876
27019.356684231145,5.944130535139974,5.944064921388939,10.204308802357,0.5314941707788152
32223.853122843222,6.03737453153336,6.037264571909271,10.380462237502787,0.5275679517829561
38430.84505000763,6.129799052122699,6.129930735347731,10.556615672648578,0.5227714966068083
45833.43418390613,6.221540836083826,6.221440561756465,10.732769107794367,0.5184663394207758
54661.91769545911,6.312711801460279,6.312589988740599,10.908922542940157,0.5164991829517568
65190.95283491357,6.403404044775384,6.403406772410357,11.085075978085944,0.5136798938076887
77748.10161621863,6.493693709059781,6.493562944459698,11.261229413231735,0.5111615659670259
92724.02138734379,6.583644136426757,6.583492503929543,11.437382848377524,0.5099222023817537
110584.61831879731,6.673308249165133,6.673212039673002,11.613536283523313,0.5085913461989382
131885.5419096742,6.7627304384859555,6.762672729366272,11.789689718669102,0.5071995640432384
157289.47144045844,6.851948017448885,6.85190193069433,11.965843153814893,0.5058444521540105
187586.7321602444,6.9409921277514846,6.9408852051590095,12.141996588960682,0.5051594582410623
223719.88258527505,7.029888439129663,7.029873078425427,12.31815002410647,0.5046099609483765
266813.037828357,7.118658364318665,7.118662761218684,12.49430345925226,0.5038915641338161
318206.8412183316,7.207321717274578,7.207397538351744,12.67045689439805,0.5033345588976257
379500.17218906234,7.295899329426079,7.295990984373496,12.846610329543838,0.5023963839191566
