t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01546015208920283,0.015457478215495174,-2.3025850929940455,4.040145702271843e-06
0.13850696018956266,0.01546015208920283,0.015458794294543254,-1.976834700541173,6.8352318867328835e-06
0.19184178020953097,0.01546015208920283,0.015461931374434397,-1.6510843080883002,1.7524186627373437e-05
0.2657142181417633,0.01546015208920283,0.015470211315885819,-1.3253339156354276,8.28288945321424e-07
0.3680326863396198,0.01546015208920283,0.015462471005332398,-0.999583523182555,-1.007627325943961e-05
0.5097508863529953,0.01546015208920283,0.015463646615948365,-0.673833130729682,-3.157703124824719e-05
0.7060404572268857,0.01546015208920283,0.015441898544689168,-0.3480827382768097,2.3549564254105995e-05
0.9779151750134488,0.01546015208920283,0.015478989175544099,-0.022332345823936846,2.7255717469057817e-05
1.3544805821435697,0.01546015198920283,0.015459655666013424,0.30341804662893596,0.009085153571261766
1.8760498806849506,0.021406097752599162,0.021397973858210375,0.6291684390818086,0.021746688349306577
2.5984596613766424,0.02963511845847457,0.02962764019468729,0.9549188315346815,0.030128822670529385
3.599047488724791,0.041020534318574005,0.041026925476346295,1.2806692239875541,0.04168672905199138
4.984931272411499,0.05676678343890198,0.05678657689221279,1.6064196164404265,0.05756050341335288
6.9044767729560546,0.07853235425962964,0.07852763862971555,1.9321700088932994,0.07949902129829223
9.563180895215844,0.108596039746088,0.10858025166728874,2.2579204013461722,0.10980785026108031
13.245671155392477,0.15007970003250642,0.150067539263622,2.5836707937990453,0.1514648047818064
18.346176474039833,0.20724280672075582,0.20725969086823115,2.9094211862519175,0.2084403416486846
25.41073134520525,0.28586444839117287,0.2858665854537614,3.2351715787047897,0.28621550232817033
35.195631548180174,0.39372462071453923,0.39372931528722654,3.560921971157663,0.391894058245789
48.74839937690305,0.5411836115141275,0.541185872000791,3.8866723636105354,0.5343173624508624
67.51992611801616,0.741827441795712,0.7418374963127309,4.212422756063408,0.7243252927648584
93.51979718830272,1.0130844291948207,1.0130843687641788,4.538173148516281,0.9743149141816922
129.53142826096226,1.376602334250559,1.376604427647479,4.863923540969155,1.29685594211376
179.4100437743828,1.8579835605908503,1.8579870329609731,5.189673933422027,1.701614434794811
248.49539790666122,2.4851972480573434,2.485207567523246,5.515424325874899,2.189817457788865
344.1834218514748,3.284671111089619,3.2846548255107284,5.841174718327772,2.7455523524259515
476.7179950828965,4.273918823883721,4.2739370801285705,6.166925110780644,3.323778078804244
660.2876036659491,5.450086328981694,5.4500988527042145,6.492675503233517,3.840235437893003
914.5442883462129,6.775860851895758,6.775853482138716,6.8184258956863895,4.172652076413938
1266.7074933756076,8.168573979688249,8.168584955626477,7.144176288139262,4.18761869081773
1754.4780435679627,9.504090168306805,9.504090346092442,7.4699266805921365,3.805138491603064
2430.0742053392946,10.647635012318736,10.647635669580938,7.795677073045009,3.0738878019048315
