t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0644146752506217,0.06444618825664816,-2.3025850929940455,0.06948827790609396
0.11704796311706665,0.07532884292015014,0.07538458865506505,-2.1451714870157965,0.07498279706893966
0.13700225669854196,0.08807941204191731,0.08805281320256235,-1.9877578810375471,0.08764807048029649
0.16035835089005837,0.10297077158480912,0.10297858631774358,-1.8303442750592978,0.10255761481641848
0.18769618340493188,0.12035612371547082,0.12034074114012391,-1.6729306690810484,0.11971836592904743
0.21969455952394645,0.14064472743063547,0.1406691856831734,-1.515517063102799,0.1397084762731073
0.25714800700179086,0.16431000555843964,0.16432477121187677,-1.3581034571245498,0.16261937287501427
0.3009865043917282,0.1918985407636665,0.1918661894555284,-1.2006898511463004,0.18961914003925018
0.3522985726477782,0.22403994261967555,0.22402203640402274,-1.0432762451680513,0.2212760742747473
0.4123583033747237,0.26145752907188174,0.26152991899212613,-0.885862639189802,0.25712877557794084
0.4826569948442085,0.3049796676235887,0.3049731719330144,-0.7284490332115525,0.29855866607581266
0.5649401813071915,0.3555515307324236,0.3555243114382255,-0.5710354272333031,0.34693046606511085
0.6612509750499309,0.41424686569267377,0.4141963233070617,-0.413621821255054,0.40258166247036303
0.7739807973876869,0.4822791717993804,0.4822679738185823,-0.2562082152768045,0.4662907624401277
0.905928758259518,0.5610114375911657,0.5609973440071572,-0.09879460929855535,0.5390453564249923
1.0603711588345006,0.6519632165749524,0.6519741204999594,0.058618996679693974,0.6219322961347784
1.2411428428966187,0.7568134653943932,0.7567985548249732,0.21603260265794338,0.7161518781107666
1.452732416983747,0.8773970025115236,0.8774382196229827,0.3734462086361928,0.822429701603191
1.7003937036208068,1.0156919066664558,1.015721804810921,0.5308598146144419,0.9414876171250579
1.9902761950590058,1.173794487935231,1.173844141214032,0.6882734205926913,1.0740626486327831
2.3295777467204233,1.3538778818671482,1.353865953946593,0.8456870265709409,1.220679560096295
2.7267233017647126,1.558129674859678,1.558147283811433,1.0031006325491898,1.3811130552876674
3.1915740845540235,1.7886637485885746,1.7886779265395305,1.1605142385274392,1.5541449352378958
3.735672457342652,2.0474015811234136,2.0474344007486924,1.3179278445056888,1.7382721400539651
4.372528520044843,2.335919297300932,2.335933298014377,1.4753414504839375,1.9306166331753953
5.117955569425309,2.6552588898251432,2.6552450527281435,1.632755056462187,2.127537695544637
5.990462747248796,3.0057058621722685,3.005740059035052,1.7901686624404367,2.322808843090796
7.01171462694139,3.386541514989162,3.3865284847063206,1.947582268418686,2.5094992100336544
8.207069150416324,3.7957868291123793,3.795798698736982,2.104995874396935,2.678856724653699
9.606207272171455,4.229965116065668,4.229905478559961,2.2624094803751844,2.821002242235142
11.243869944880215,4.683923584782185,4.683926969582905,2.4198230863534334,2.925008281609764
13.16072074601434,5.150764962230445,5.150777680808831,2.5772366923316827,2.979699747446707
15.404355564735008,5.621947475768688,5.622017533539036,2.7346502983099326,2.9757520673973876
18.03048441983284,6.087608026165058,6.087625407661339,2.892063904288182,2.9066535327707967
21.104314753554394,6.537142054618816,6.537111161384773,3.0494775102664313,2.771098245424044
24.70217054885001,6.960030688535061,6.960042542325737,3.2068911162446807,2.571903978821946
28.913387473132836,7.346840513128071,7.346816520457109,3.364304722222929,2.3193080403226
33.8425311054471,7.6902478863298285,7.690223826328788,3.521718328201179,2.029823048660346
39.61199332618554,7.985885149264203,7.985860051631889,3.6791319341794284,1.7234205364865083
46.36503133836856,8.2328005018886,8.232803508859408,3.836545540157678,1.4215764352411877
54.26932478015004,8.43339210399555,8.433410997321932,3.993959146135927,1.1434542966418773
63.521139252551144,8.592807208881617,8.592794037070853,4.151372752114177,0.9037258815708978
74.35019964386656,8.71795109602301,8.71792849698983,4.3087863580924255,0.7102175901033807
87.02539425661836,8.816355685923728,8.816389860845563,4.466199964070674,0.5629951545605003
101.86145137196853,8.895175910356938,8.895174691845131,4.623613570048924,0.45784340866966766
119.22675403237052,8.960505910947878,8.960531424709696,4.781027176027173,0.3873507354927048
139.55248708548487,9.017077184798104,9.017123243949602,4.938440782005423,0.34217692800823263
163.34334361276754,9.068284261518459,9.068258032950366,5.095854387983673,0.31540036875416755
191.19005658605545,9.116414581609009,9.116419862694528,5.253267993961921,0.30083736006205547
223.7840669163451,9.162952772728842,9.162969820271055,5.410681599940171,0.2935361645583224
261.93469210611545,9.20886410231374,9.208833034990828,5.56809520591842,0.2916981310894434
306.58922180716814,9.254809225893087,9.254804329614867,5.7255088118966695,0.2937415402796447
358.8564392617559,9.301281734578723,9.301310865152878,5.882922417874919,0.2982687147483735
420.0341526703188,9.348683122515764,9.348707437492948,6.040336023853168,0.30507433631001596
491.64142009663834,9.397356322114868,9.397356567892842,6.197749629831418,0.3140421814935146
575.4562680629355,9.44759679024134,9.447576461929284,6.355163235809666,0.3249032692056169
673.559840397153,9.499653797983804,9.499644958292395,6.512576841787916,0.3369660490408415
788.3880735594329,9.553728294344987,9.553662543672809,6.669990447766165,0.3502982850010324
922.7921815591975,9.60997042009413,9.609928390712412,6.827404053744415,0.36476119029463155
1080.1094523185834,9.668477432872166,9.6684992922432,6.984817659722664,0.37929732947252615
