t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023091799013727855,0.02307911086667752,-2.3025850929940455,3.8985759028791365e-05
0.13744487707796657,0.023091799013727855,0.02309151039481103,-1.9845323362334102,2.7020488226243165e-05
0.1889109423497734,0.023091799013727855,0.02309629874821627,-1.6664795794727745,-7.212459171564273e-06
0.25964841249947435,0.023091799013727855,0.02308692250976595,-1.348426822712139,-7.408838225173883e-06
0.35687344139479404,0.023091799013727855,0.023091585945372455,-1.0303740659515037,1.727210225701544e-05
0.49050426284898374,0.023091799013727855,0.02309790938924174,-0.7123213091908681,-1.8634111883445127e-05
0.6741729811349718,0.023091799013727855,0.02307973268406382,-0.3942685524302324,7.83931997562238e-06
0.9266162252138247,0.023091799013727855,0.023102896023900484,-0.07621579566959695,1.076334182706556e-05
1.273586531729635,0.02309179891372785,0.023086579305143923,0.2418369610910385,0.013549012928250401
1.7504794430173343,0.03171771479807211,0.03172149785033155,0.5598897178516739,0.03220757263637132
2.4059443187302496,0.0435557270068747,0.043573993836276546,0.8779424746123097,0.044145897281278684
3.3068472114431127,0.05979332720434971,0.059802946510296634,1.1959952313729454,0.060481071316727135
4.54509208492415,0.08204968792857488,0.0820463367645199,1.5140479881335807,0.08287190728480054
6.246996229204384,0.11252636861442059,0.11251822365018178,1.832100744894216,0.11341831799068763
8.586176288295174,0.15420533330572533,0.15419235417270513,2.150153501654852,0.15495040937671345
11.801259445144819,0.21110452268834803,0.21108303337708725,2.4682062584154876,0.21130348191163487
16.22022653803121,0.2885991282525165,0.2886036640429382,2.786259015176123,0.287287558176902
22.293870426964702,0.39380941683759574,0.3938282330994774,3.104311771936758,0.3889979047891075
30.641782804262768,0.5360386337506303,0.5360473760275114,3.4223645286973934,0.524106837545739
42.11556070981649,0.7272093366381782,0.7272154821365198,3.7404172854580295,0.701339551945868
57.88568064830365,0.9821820244129836,0.9821733318708168,4.058470042218665,0.929898607183664
79.56090261280521,1.3187323891685734,1.3187291131817984,4.3765227989793,1.2177493690444094
109.35238479829088,1.7568041594848782,1.756790419607015,4.694575555739936,1.568516812580913
150.29925086783587,2.31646032810666,2.3164713057153286,5.0126283125005715,1.976111095284634
206.57862060440155,3.0138147159269306,3.013805582648126,5.330681069261207,2.417675087775498
283.9317311590786,3.8543704334950264,3.85436775895234,5.648733826021842,2.845832263976099
390.2496188769379,4.824057238998918,4.824055176320039,5.966786582782477,3.1850248331033644
536.3781089626408,5.880372589036537,5.880379615991563,6.284839339543114,3.3411499053821956
737.224232536823,6.949369538575629,6.949379052634739,6.60289209630375,3.2326299515083705
1013.2769401992185,7.936690066044063,7.936673351320046,6.920944853064385,2.8414341584503013
1392.6972449161979,8.756841041517612,8.756830987132645,7.238997609825021,2.2524609301461838
1914.1910163432926,9.369465787645916,9.36947616797728,7.557050366585655,1.6311943770481747
2630.9574894505195,9.794448228384715,9.79444272399788,7.875103123346292,1.1296715928616379
3616.1162873488242,10.088074093656992,10.088066496664922,8.193155880106927,0.7991794181686338
4970.166586142914,10.302819339497047,10.302805158187665,8.511208636867561,0.5988810526456243
6831.2393548943,10.469010791414595,10.469018036196225,8.829261393628197,0.4710587357986363
9389.188534236135,10.602449590284108,10.602448217221541,9.147314150388832,0.3866388862915099
12904.958639499397,10.714954504696443,10.714961163507976,9.465366907149468,0.3364520447676692
17737.204539022387,10.816476354647293,10.816467217933761,9.783419663910106,0.31253184115681276
24378.878975726795,10.913767870116528,10.913764390818777,10.101472420670738,0.30496099942175325
33507.52024117395,11.01045706220101,11.010454591074893,10.419525177431376,0.30572997728821666
46054.37000735634,11.1082630290326,11.108240915020545,10.737577934192013,0.31054014009087316
63299.37224564274,11.207993281279727,11.207990886356365,11.055630690952647,0.31719276702890203
87001.74437414823,11.310012473483152,11.310008982976699,11.373683447713283,0.32456673039652034
119579.4406107348,11.41442709742924,11.414449573067161,11.69173620447392,0.331971480317867
164355.81515794428,11.52117840163124,11.52117787193871,12.009788961234554,0.3390425274238176
225898.64811432664,11.630105692228838,11.630116394079637,12.32784171799519,0.3455674844951141
310486.1192215241,11.740991834703484,11.740995254119726,12.645894474755824,0.35130850227110094
426747.26490817283,11.853595222035917,11.853585669321186,12.96394723151646,0.3563230612965783
586542.253686623,11.967671581507208,11.967654318005255,13.281999988277096,0.3606357731287779
806172.2795899127,12.082988396169844,12.08298807298141,13.60005274503773,0.3642165842982033
1108042.4987189972,12.19933353230992,12.199334495393227,13.918105501798367,0.367153781367875
1522947.650335953,12.316519670983745,12.3165366176197,14.236158258559001,0.3695567245512272
2093213.5259660326,12.434385718969558,12.43441156543912,14.554211015319638,0.3714157670165968
2877014.7577433856,12.552795910210868,12.552796234827692,14.872263772080274,0.37293928401173293
3954309.397295349,12.671637905726513,12.671640300207656,15.190316528840908,0.3741932250766397
5434995.690395077,12.790820004902578,12.79082260842125,15.508369285601544,0.37513732719021287
7470123.145856299,12.910268301912692,12.910267222360986,15.82642204236218,0.3759036967934994
10267301.575394906,13.029923784087282,13.029937022504622,16.144474799122815,0.37646532317802667
14111880.029525636,13.149739762204565,13.1497388900841,16.462527555883447,0.3768834746148394
19396056.159971677,13.269679568875501,13.269674678662184,16.780580312644087,0.37722775327542
26658885.5470464,13.389714555661984,13.389695543795833,17.09863306940472,0.3775206106278582
36641272.470493674,13.509822464715832,13.509817620550482,17.416685826165356,0.3777211118859421
50361551.90687297,13.629986094033004,13.629966025639872,17.734738582925996,0.3778933472674819
69219373.1129578,13.7501922034945,13.750197662270336,18.052791339686628,0.37801679298709456
95138482.28924376,13.87043059522066,13.87042459186259,18.37084409644726,0.3780278142296442
130762970.03629445,13.990693515267669,13.990663239166205,18.6888968532079,0.3781396455279332
179727003.42988294,14.110974983170976,14.110961305263892,19.006949609968537,0.3782817592564989
247025558.94011503,14.231270515884379,14.231290351893792,19.32500236672917,0.3782458861570773
339523975.83640194,14.351576646387205,14.351565598915148,19.64305512348981,0.3782581426246568
466658311.23856694,14.471890779410256,14.471902441951654,19.96110788025044,0.3783439870569958
641397942.2559621,14.592210929470244,14.592232295089726,20.279160637011078,0.3782921777348672
881568613.314313,14.712535601514544,14.712536181930773,20.59721339377171,0.37829906290891174
1211670896.9277954,14.832863694896869,14.83287041476602,20.91526615053235,0.37830702607560035
1665379574.8719013,14.95319433967421,14.9531793670213,21.233318907292983,0.37832696091252843
2288978909.564244,15.073526900278912,15.073526280516228,21.55137166405362,0.37837435944690695
3146084248.591163,15.193860897823981,15.193865383240555,21.869424420814255,0.3783348904027065
4324131628.245387,15.314195977109106,15.314187190258858,22.18747717757489,0.3783364805887175
5943297401.131339,15.434531848575245,15.434527304509269,22.505529934335524,0.3783532693745714
8168757807.362973,15.554868328434223,15.55485979096682,22.823582691096163,0.3783797614459893
11227539127.126822,15.675205249381992,15.675216756969926,23.141635447856796,0.3783457277896508
15431677352.16004,15.795542530108733,15.795527594431034,23.459688204617432,0.3783142607167294
21210049967.74483,15.915880041522293,15.915864544055566,23.77774096137807,0.37839037279910714
29152127106.342136,16.036217736894432,16.03622379683192,24.095793718138705,0.3783925969779165
40068105266.92447,16.1565555759326,16.156562161268848,24.413846474899337,0.3783891755064587
55071558031.59474,16.276893517998058,16.276919237628352,24.731899231659977,0.37835472778788104
75693035241.44632,16.397231526049886,16.397235689681555,25.04995198842061,0.37834450313189705
104036199244.18767,16.517569600859968,16.517586262081014,25.368004745181246,0.3783649071844451
142992426167.7625,16.63790772184185,16.637915693264546,25.68605750194188,0.37832000030789126
196535764377.08304,16.75824587513702,16.758237700152236,26.004110258702518,0.37833773506387897
270128339762.32346,16.878584059520005,16.878578412511825,26.32216301546315,0.37838360613255023
371277564539.0769,16.998922229805434,16.998929598239208,26.640215772223787,0.37836016334200545
510301992198.80365,17.119260444950317,17.11925539851048,26.958268528984423,0.37834382440018355
701383945904.0593,17.239598654100508,17.239596190946877,27.27632128574506,0.37836456447084305
964016302292.4247,17.35993687312311,17.35993518409145,27.59437404250569,0.3783347378299737
1324991021697.3853,17.480275110412407,17.48025700363715,27.91242679926633,0.3783953748496594
1821132281066.0623,17.600613342240262,17.60063456832427,28.230479556026964,0.3784000281029438
2503053025138.4146,17.72095157448719,17.72095934783004,28.5485323127876,0.37830366659829373
3440318153597.8276,17.841289800956407,17.84127561643276,28.866585069548236,0.3783566621909735
4728541057303.497,17.961628042099548,17.96163410672722,29.184637826308872,0.37837863913879183
6499137443791.964,18.08196626247792,18.081964354987623,29.502690583069505,0.3783375501338279
8932731470747.988,18.202304512248357,18.202296708339478,29.820743339830145,0.3783762211041547
12277581789674.39,18.322642756248452,18.32265155541732,30.138796096590777,0.37837686585629093
16874907198964.754,18.44298098943919,18.44298431889957,30.456848853351413,0.3783445797925922
23193695456638.008,18.56331922091406,18.56331862863427,30.774901610112046,0.37836831453970377
31878546210214.113,18.68365748937107,18.683666489920032,31.092954366872686,0.3783223231922559
43815428652871.51,18.80399571560755,18.803971544305043,31.411007123633322,0.3783256282925598
60222062053123.305,18.924333960853314,18.924321507983326,31.729059880393955,0.378406156834033
82772139162732.31,19.044672201537477,19.04467778701757,32.04711263715459,0.37838098785568236
113766064927020.7,19.165010421976127,19.16501174056995,32.36516539391523,0.3783375229757779
156365628095383.03,19.28534868366683,19.285340371354447,32.68321815067586,0.3783757474363361
214916545327890.2,19.40568691028712,19.40569863969693,33.0012709074365,0.37835027839877344
295391781546130.56,19.526025156258786,19.52601106948622,33.319323664197135,0.37832792724211456
406000871044494.2,19.646363406868694,19.646355120134707,33.63737642095777,0.3783795329416136
558027398142580.1,19.766701621901976,19.766700376593985,33.95542917771841,0.37838637736569003
766980071438443.4,19.887039868335503,19.88704878101837,34.273481934479044,0.3783638420929086
1054174816401067.4,20.0073781252936,20.00737970266638,34.59153469123967,0.3783482117489045
1448909280589324.8,20.127716354339963,20.127718164542756,34.90958744800031,0.3783284766739398
1991451579677244.8,20.248054590894665,20.248036532600775,35.227640204760945,0.3783706603609879
2737148175754631.5,20.368392854909363,20.368401827753075,35.54569296152159,0.3784149734870791
3762069945607752.5,20.488731093313415,20.488748383634913,35.86374571828222,0.37833435805146043
5170772412327693.0,20.609069309053314,20.609062398864136,36.181798475042854,0.3783593700959095
7106961786105194.0,20.729407559380572,20.72942486504536,36.49985123180349,0.3784030170735952
9768154890890330.0,20.849745781411414,20.849766644357732,36.817903988564126,0.37833587474665276
1.3425828482569576e+16,20.970084057350885,20.970086400934587,37.135956745324755,0.378327682493049
1.8453113454566504e+16,21.0904222928152,21.090422969109287,37.4540095020854,0.3783420786255018
2.536285910468661e+16,21.210760513789168,21.21075188314537,37.772062258846034,0.3783924252262026
3.4859950519894316e+16,21.331098765172346,21.331120477070353,38.09011501560667,0.3784548046397539
