t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09052565402707591,0.09052593415572749,-2.3025850929940455,0.0970780185648313
0.11707059764273293,0.10582476865006306,0.10582610607787452,-2.1449781275003157,0.10519438698810593
0.13705524832426663,0.12368011250103765,0.12368467039606448,-1.9873711620065855,0.12273519117263043
0.16045139831395064,0.14450831390887295,0.14451394815789673,-1.8297641965128555,0.14312750539199132
0.1878414109322639,0.16879018644003896,0.16880045400310292,-1.6721572310191255,0.16677276229669696
0.2199070623989432,0.19707929498595242,0.1970830461430757,-1.5145502655253953,0.19418040174070356
0.25744651220902043,0.23001118179674476,0.2300088217565144,-1.356943300031665,0.2259666459740965
0.3013941704534716,0.2683131105610604,0.2683108808926225,-1.199336334537935,0.26268102874183713
0.3528439566102364,0.31281408490796425,0.3128095414220588,-1.0417293690442049,0.305006675291183
0.41307652874986894,0.3644547600126813,0.36445323398857205,-0.8841224035504749,0.3536826547448855
0.48359116092932697,0.4242966892253667,0.42429524134627467,-0.7265154380567449,0.4094651175112455
0.5661430622473935,0.49353011141804853,0.4935223432815336,-0.5689084725630147,0.4732937974642039
0.6627870664858931,0.5734791880442108,0.5734840397569494,-0.4113015070692845,0.5459254285928336
0.7759287798337725,0.6656032265571965,0.6656056436542945,-0.25369454157555466,0.6281314912845747
0.9083844598333629,0.7714920092745884,0.7714798363017752,-0.09608757608182442,0.7209568481826617
1.063451116020629,0.8928528286045185,0.8928612858422813,0.06151938941190556,0.824887347389601
1.2449885771636635,1.0314863064073998,1.03149581969427,0.21912635490563567,0.9402569138111088
1.4575155678692582,1.1892475747827602,1.1892433637828186,0.3767333203993659,1.067476162958824
1.7063221860404132,1.3679889814934592,1.3679791772559315,0.534340285893096,1.2063098107449233
1.997601580908056,1.569480342669886,1.569489021216464,0.6919472513868258,1.3556487751050745
2.3386041092897423,1.7953031007150022,1.795298556695137,0.8495542168805559,1.5139745117937244
2.7378178072430126,2.046715815649223,2.046714878493786,1.007161182374286,1.6787911002517162
3.205179669308561,2.3244905690787268,2.324476898712244,1.1647681478680163,1.8464029261763741
3.752322994382903,2.6287235760122902,2.62872680304059,1.3223751133617463,2.0118215496698206
4.392866955009757,2.95862866588506,2.9586310778289535,1.4799820788554767,2.1686690465023797
5.142755597880043,3.3123298757645356,3.312321498199434,1.6375890443492063,2.3096977915097083
6.02065471374327,3.6866782097180004,3.686679998083781,1.7951960098429365,2.42630542684683
7.0484164553846185,4.077127628374518,4.077126769572032,1.9528029753366667,2.50953998540723
8.251623268667505,4.47771320231329,4.4777219618542095,2.110409940830397,2.550812826945286
9.660224675855861,4.881177658027674,4.881178507966692,2.268016906324127,2.5429392172565906
11.309282761655213,5.279285339076944,5.279291828787832,2.425623871817857,2.4813520607013757
13.23984491817633,5.663340774084104,5.663335245184207,2.583230837311587,2.365373607943853
15.499965572680033,6.024889134256607,6.024890542001808,2.740837802805317,2.199115258209707
18.145902330354367,6.356523083894368,6.356527010418994,2.898444768299047,1.9915678061116815
21.24351630581246,6.652666125247525,6.652660458994345,3.0560517337927773,1.7564026663074876
24.869911499546067,6.910171681523227,6.910169599262633,3.2136586992865075,1.5098649051875224
29.115354025737346,7.128589694780315,7.128590911018516,3.3712656647802377,1.2685034756266078
34.08551896372821,7.310021678122395,7.310019566286155,3.528872630273968,1.0469199348864449
39.90412076046365,7.458590155267845,7.458594659123206,3.6864795957676972,0.8554247840274193
46.715992658352654,7.579656805045033,7.5796613751235355,3.8440865612614274,0.6991733794857197
54.690691799868695,7.6789838230061065,7.678983848512688,4.001693526755157,0.5785452952733572
64.02671974505141,7.762023718319227,7.76202691190095,4.159300492248888,0.4900427339150812
74.95646345656938,7.833454250020967,7.833452145021902,4.316907457742618,0.4281442677342586
87.75197974046249,7.89698198265006,7.8969839495632135,4.474514423236348,0.38675498458204033
102.73176712548936,7.955363069986448,7.955362704041003,4.632121388730078,0.3602849776717319
120.26869374275103,8.01055492290943,8.010550793650847,4.789728354223809,0.3443603922129853
140.79927854174676,8.063915062834038,8.063909896946843,4.9473353197175385,0.3357409558322105
164.83455686547916,8.116388910540566,8.116381020132206,5.104942285211268,0.33229312965366115
192.97280084416693,8.16865664416269,8.168653320585099,5.262549250704999,0.3326181639675225
225.91441123618677,8.22123338283978,8.22122689911424,5.420156216198728,0.3358773083724726
264.47935139526527,8.274529221120694,8.274526527286675,5.577763181692458,0.3415375324565854
309.62755732006076,8.32888094072386,8.328884287299637,5.735370147186188,0.3491259381210825
362.4828318211906,8.384566214249057,8.384575886651504,5.892977112679919,0.35822484401528487
424.3608175653704,8.441808938524527,8.441801748559065,6.050584078173649,0.3686550080442662
496.8017452853667,8.50078057538887,8.500781080915354,6.208191043667379,0.38004641546992424
581.6087723051065,8.561600290745028,8.561597673137033,6.365798009161109,0.39193101644805234
680.89286568015,8.624335183815477,8.624323197285856,6.52340497465484,0.40418115869502935
797.1253471584824,8.689001395794838,8.689001205000359,6.6810119401485695,0.416341520085894
933.199407880145,8.75556640784413,8.755559844465424,6.8386189056423,0.42813859523971176
1092.5021240037295,8.823952924322553,8.823956454613317,6.996225871136029,0.4393312319165187
1278.9987658307175,8.89404470358196,8.894043169083389,7.153832836629759,0.4496781301108817
