t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00701914104005346,0.00702512558797092,-2.3025850929940455,0.00749301966563005
0.11731472752162449,0.008233826894989485,0.008221686768383175,-2.142894976884942,0.00827305857879629
0.13762745293472997,0.009658587804930736,0.009667376958021702,-1.983204860775838,0.00968816103431328
0.16145727140533048,0.011329707318884916,0.011315893889289554,-1.823514744666734,0.011339822068778788
0.18941315801301317,0.013289718099306024,0.013289091963661435,-1.66382462855763,0.01337983055597691
0.2222095302130704,0.015588471736518039,0.015589147279297727,-1.5041345124485261,0.01563863716573143
0.2606845048965455,0.01828438933091083,0.01828376353322904,-1.344444396339422,0.01836329710371748
0.3058213166104781,0.021445922553838166,0.021454021372574954,-1.1847542802303181,0.021495158153666705
0.35877344428462693,0.02515325939538575,0.02514889213591419,-1.0250641641212144,0.025202780338336755
0.4208940885824573,0.029500313975424235,0.02950329120957742,-0.8653740480121105,0.029545374815614017
0.4937707531751346,0.03459704557357715,0.03458510080549896,-0.7056839319030066,0.034686705127596994
0.5792658136688822,0.04057215824883391,0.04058153914811383,-0.5459938157939025,0.04064636403390449
0.6795641109315702,0.047576239519287654,0.047566745989473226,-0.38630369968479855,0.047613980267329985
0.7972287850741215,0.055785403843940484,0.05578850322272682,-0.22661358357569464,0.05586381535104818
0.9352667769336631,0.06540551450294717,0.06540854430888611,-0.0669234674665906,0.06541159989569008
1.097205670960006,0.07667706519208306,0.07667967518717678,0.09276664864251294,0.07666509479363683
1.2871838432385432,0.08988081020066019,0.08989386008710874,0.25245676475161716,0.08972846975456482
1.5100562183976713,0.10534423833489862,0.1053371746939742,0.4121468808607213,0.10507251139424739
1.7715183380365742,0.12344899035274663,0.12345194317595375,0.5718369969698248,0.12308815347721315
2.078251911263218,0.14463932039153968,0.14464909773483692,0.7315271130789289,0.14396622795789862
2.4380955669113966,0.16943169819179257,0.16943191049272682,0.8912172291880325,0.16836167173545677
2.8602451710389114,0.19842563602332083,0.19842048755035277,1.0509073452971367,0.1969378074676001
3.355488828854722,0.23231580056207998,0.23232995317427374,1.210597461406241,0.2301108754960779
3.9364825765894644,0.27190542962725256,0.27191335240222525,1.3702875775153445,0.26863513537461103
4.618073808662154,0.3181210091760175,0.3181267050921866,1.5299776936244485,0.3134527954837882
5.417680705379514,0.3720280707485651,0.37202397901328416,1.6896678097335527,0.3654687461837095
6.355737357507598,0.43484783065335114,0.434850198116837,1.8493579258426562,0.42569179134127966
7.456215962950137,0.5079741971084037,0.507981522185247,2.0090480419517602,0.4951441755160276
8.747239440358824,0.5929904020691402,0.5929894598746397,2.1687381580608647,0.575185661575208
10.261800115121027,0.6916841525758336,0.6916844523477207,2.3284282741699687,0.6670878913775173
12.03860284386797,0.8060597185119942,0.8060441455327455,2.488118390279072,0.7722910159898518
14.12305412369425,0.9383447601273076,0.9383389363745939,2.6478085063881758,0.8921694025595377
16.568422462943463,1.090988927130805,1.0909854165001904,2.8074986224972798,1.0279452919579086
19.437199667033752,1.2666503341851945,1.266644342427724,2.967188738606384,1.1809840912307905
22.802697827214754,1.4681649366989304,1.4681683898034892,3.126878854715488,1.3521386377947593
26.750922823576353,1.6984926735703652,1.6984906945578255,3.2865689708245913,1.54191384712726
31.38277221999866,1.9606331167495217,1.9606251923594624,3.4462590869336953,1.750277649418327
36.8166137186235,2.2575025095713523,2.2574947766753914,3.6059492030427993,1.9761504837829904
43.19131006669219,2.5917638626596036,2.5917685927682044,3.7656393191519038,2.217139058898307
50.669767717759925,2.9656027630666424,2.965605164166388,3.9253294352610077,2.4693712804953263
59.44309993393005,3.3804445167050305,3.3804369657657714,4.08501955137011,2.7272085030390314
69.735510717897,3.836614158128038,3.836621649174459,4.244709667479215,2.982416371567192
81.81002438451412,4.332950767041268,4.33296179908829,4.404399783588319,3.224332361791839
95.97520719206732,4.8664023167246295,4.866409667632218,4.564089899697423,3.4400199301936936
112.59305280568833,5.431647178084019,5.431636163228822,4.723780015806527,3.6145341747525475
