t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004216713167106495,0.0004241682978714432,-2.3025850929940455,0.0004594141443999139
0.11735974305775974,0.0004948692782039041,0.0004977084466704659,-2.142511334500866,0.0004892730516185502
0.1377330929058339,0.0005807730712305935,0.0005808078504754606,-1.9824375760076862,0.0005712054445856211
0.1616432039397922,0.0006815879724984611,0.0006805784514436413,-1.8223638175145067,0.0006921903857867132
0.1897040488140707,0.0007999019336712173,0.0008024108837669067,-1.6622900590213272,0.0008528043527403611
0.22263618425836051,0.0009387519558954828,0.0009536016474486268,-1.5022163005281477,0.0009356245577260349
0.2612852537992125,0.0011017019660118513,0.0011019487627543579,-1.3421425420349677,0.0010645423773324152
0.3066437025065713,0.001292934183632776,0.001294412246278355,-1.182068783541788,0.0012878712960102733
0.35987626136451323,0.001517356310943992,0.0015142575603700513,-1.0219950250486087,0.001505659538609976
0.42234985566326466,0.0017807272780239,0.0017764454089911653,-0.8619212665554291,0.0017619140460678432
0.49566870541122665,0.0020898047454032797,0.002078329967362061,-0.7018475080622494,0.0021144220991406084
0.5817155190883397,0.0024525181155031685,0.0024533723938921182,-0.5417737495690697,0.002500004995813779
0.6826998385291889,0.0028781714471756955,0.0028787003592253366,-0.3816999910758901,0.002877244017878152
0.8012147763535967,0.0033776814118312197,0.0033745149219796635,-0.22162623258271064,0.003415769805745562
0.9403036028693857,0.003963856317515131,0.003972250581131756,-0.06155247408953085,0.0039519695741721565
1.103537892290369,0.004651723231276833,0.00463972816835652,0.09852128440364886,0.004629087267395111
1.2951092349369944,0.005458911437001782,0.005454241375701471,0.25859504289682833,0.00553496090519639
1.5199368704393748,0.0064061018376796565,0.006411732158771719,0.41866880139000795,0.006475862734588774
1.7837940057878048,0.007517553532895191,0.007527472750524562,0.5787425598831875,0.007533887230640841
2.093456061872289,0.008821720649800547,0.008823687448916626,0.7388163183763675,0.008825890142920517
2.456874655240414,0.010351974700252608,0.010353059564974952,0.898890076869547,0.010384915366973963
2.88338178264137,0.012147450197041495,0.012148392317766826,1.0589638353627264,0.012160025497508834
3.383929451482166,0.014254034169184561,0.014246061534493228,1.2190375938559064,0.014298257458604266
3.9713709095153287,0.016725523492582838,0.01672594394037067,1.3791113523490859,0.016815639408394065
4.660790695277806,0.01962497777397618,0.019629546737628564,1.5391851108422656,0.01970723488321804
5.469891984438007,0.02302629974045252,0.023035166254899885,1.699258869335445,0.02305652541170987
6.419451178473441,0.02701608002670974,0.027011036098520357,1.8593326278286246,0.027080923137260272
7.533851408774764,0.031695748631781734,0.031705056554992214,2.0194063863218044,0.031813263282999854
8.841708655691475,0.03718408140903722,0.03719597334580607,2.179480144814984,0.03723502810981929
10.376606560235217,0.04362011652581785,0.043625758349268164,2.3395539033081634,0.0436307599174851
12.1779587972067,0.0511665430160346,0.05116425279761691,2.4996276618013433,0.05119023056659974
14.292021154081624,0.060013631122244594,0.06001418355912432,2.6597014202945224,0.06004824508354699
16.773079304190873,0.07038378164552148,0.07038854936050286,2.819775178787703,0.07036062632110998
19.684842774272692,0.08253677917014035,0.08253996336943287,2.9798489372808823,0.0824670162756765
23.102080901210403,0.09677584059461967,0.09679015985443427,3.1399226957740614,0.09659778825953445
27.11254278665633,0.11345455517210033,0.11346550542709685,3.2999964542672413,0.11305517044171084
31.819210550845025,0.1329848145505981,0.13298449195381776,3.4600702127604204,0.13234467373476894
37.34294374547932,0.1558458284130378,0.1558353241096531,3.6201439712536003,0.1549765654123013
43.825582829898316,0.1825943110625287,0.18259985456164032,3.7802177297467807,0.1813019957756596
51.43359140273431,0.21387590400417947,0.21387870788190175,3.9402914882399593,0.2118980073429715
60.36233071562702,0.2504378629135304,0.2504384754668503,4.10036524673314,0.2475512997854483
