t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022781586983847104,0.02276658606798035,-2.3025850929940455,0.02478850519427039
0.11761668350148406,0.026788810308769298,0.02678878641959228,-2.140324387070494,0.02693098831098892
0.13833684237888272,0.031499656665951524,0.03150626841710027,-1.978063681146942,0.031561867551755884
0.16270720606671737,0.0370372094118626,0.03703128823801937,-1.8158029752233902,0.03708631065423533
0.19137081959359845,0.043545908760830844,0.04354157031081302,-1.6535422692998385,0.04364437938452901
0.22508401119559873,0.0511951921532739,0.05119482385507735,-1.4912815633762866,0.05132093187451674
0.2647363490603723,0.06018373123738752,0.06019631158004027,-1.329020857452735,0.06025491777696002
0.3113741137877222,0.0707443538214559,0.07074883484278754,-1.166760151529183,0.07071658398848686
0.366227905919256,0.08314974823770237,0.08314535725698827,-1.0044994456056313,0.08306449818511864
0.4307451169991642,0.09771905787075467,0.0977050430681934,-0.8422387396820794,0.0975813506206317
0.5066281209590042,0.11482548069780152,0.11481259493034292,-0.6799780337585275,0.11463858702751292
0.5958791935578678,0.13490499446534235,0.13490771918251893,-0.5177173278349758,0.13454140313915264
0.7008533451381529,0.15846632844975503,0.15847416102895098,-0.3554566219114241,0.1577590804263645
0.8243204607607051,0.18610229659148222,0.18610391869418352,-0.19319591598787217,0.18500706153296717
0.9695383873708936,0.21850259418868642,0.21851291383931365,-0.03093521006432038,0.21685305971265317
1.1403388964994166,0.2564681250498772,0.25647737979549806,0.13132549585923153,0.25395707253563565
1.3412287907400346,0.30092687399398393,0.3009274215671355,0.29358620178278333,0.2972917002215529
1.5775088218354885,0.3529512673452841,0.3529549020818221,0.45584690770633507,0.34771142228312507
1.8554135581862365,0.41377682049030945,0.4137672232418195,0.6181076136298869,0.40634811659075776
2.1822758923755297,0.4848217235562042,0.48482356657926634,0.7803683195534387,0.4743113609278232
2.5667205294645137,0.5677067422278439,0.5676914157452378,0.9426290254769905,0.5529983577081206
3.018891561507893,0.6642744761508762,0.6642833743718352,1.1048897314005424,0.643755445703179
3.5507201331517484,0.776606582999864,0.7766038418690947,1.267150437324094,0.7480523363781263
4.176239261032565,0.9070369294241514,0.9070423747087889,1.4294111432476457,0.8675933339541196
4.9119541139133895,1.0581579158801127,1.0581564555130218,1.5916718491711979,1.003846509062472
5.777277523899637,1.2328162653825296,1.2328120611075295,1.7539325550947495,1.1584048105407312
6.795042220287411,1.434093416862817,1.4340836201201759,1.9161932610183012,1.3326197057501576
7.99210330202766,1.6652644260467055,1.6652756894728433,2.0784539669418534,1.5272924393306022
9.40004684585753,1.9297280217629154,1.9297227188351482,2.240714672865405,1.7429567446770189
11.056023347683485,2.230899138461491,2.23090247304386,2.4029753787889567,1.9793161595867637
13.003727988695069,2.5720546760737077,2.5720531934360324,2.5652360847125086,2.2347133881751207
15.294553591857378,2.956123462265628,2.956114816848074,2.7274967906360605,2.5063164226632
17.988946691099756,3.385412971642111,3.385406537454274,2.8897574965596124,2.7892201531492304
21.158002494921487,3.8612703031086033,3.8612764789004563,3.052018202483164,3.076140283733256
