t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00047240439526786255,0.00046718864587399334,-2.3025850929940455,0.0005825292582166125
0.11642306130491994,0.0005499416747349967,0.000555768307518791,-2.15052464213192,0.0005788103011453864
0.13554329203609153,0.0006402002137902734,0.0006432169565856137,-1.9984641912697936,0.0006384414562808203
0.1578036499818855,0.0007452656638244672,0.000749931698901058,-1.8464037404076679,0.0007478618337013455
0.1837198401598119,0.0008675651894519144,0.0008706573718160203,-1.6943432895455417,0.0008564083623769447
0.21389226213855875,0.001009923255981387,0.0010103833823113236,-1.5422828386834158,0.0010071292454134782
0.24901991947605434,0.0011756265051735776,0.0011769464260840312,-1.3902223878212898,0.0011807750523919241
0.28991661351306913,0.0013684991604055118,0.0013694817559782582,-1.2381619369591637,0.0013915424558463023
0.3375297966834683,0.0015929906668616382,0.0016001435725435888,-1.086101486097038,0.001592209791787858
0.3929625221151659,0.0018542775482152146,0.001853706033590965,-0.934041035234912,0.0018476928320113515
0.4574989980274994,0.002158381733010387,0.0021620655827243175,-0.7819805843727858,0.0021479608405994477
0.5326343389429501,0.002512307980307089,0.0025069458213024505,-0.62992013351066,0.002546429927604856
0.6201092029586059,0.002924203459044257,0.00293648814848513,-0.477859682648534,0.00295094530801898
0.7219501175179484,0.003403542987701435,0.0034043899693161346,-0.325799231786408,0.0033569003951507497
0.8405164279088627,0.003961343953979542,0.003957391723656874,-0.173738780924282,0.003969187271307937
0.9785549561422587,0.004610415585479515,0.004611502781378729,-0.021678330062155905,0.0046210252911086476
1.1392636364918345,0.0053656479223905375,0.005362742102079413,0.13038212079997005,0.005367994239846084
1.326365601937549,0.006244346632052892,0.0062440220300513105,0.282442571662096,0.006261513202074655
1.544195437871123,0.007266620622067941,0.007266999143252663,0.4345030225242218,0.007251314119378365
1.797799601300475,0.008455830607183494,0.008449298218722461,0.586563473386348,0.008451388608872085
2.093053331961659,0.009839107609343077,0.009837243067804912,0.7386239242484741,0.00985767060857174
2.436796763814391,0.011447951809609993,0.01144722189310196,0.8906843751105996,0.011468301129870722
2.8369933902119344,0.013318923489700743,0.01332499314866645,1.0427448259727257,0.013286679757328047
3.3029145539029683,0.015494439084770653,0.015487978921821936,1.194805276834852,0.015452974632827098
