t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008232966943014185,0.0008364837277430636,-2.3025850929940455,0.000826369582101756
0.11879387087981749,0.0009780108756077168,0.0009788007895059903,-2.1303654653052297,0.0009526962252964128
0.1411198375861075,0.0011617957091219575,0.0011646297061852409,-1.9581458376164136,0.001180661249885449
0.16764171764784874,0.0013801122209737234,0.0013854668712697585,-1.7859262099275972,0.0013886389222901442
0.19914808560329364,0.0016394467804071017,0.0016429314625672575,-1.613706582238781,0.0016139854490821815
0.23657571967120503,0.0019475034032807057,0.0019413868175419575,-1.4414869545499651,0.0019446612076142455
0.28103745495921034,0.0023134320390598294,0.0023127491208796754,-1.269267326861149,0.0023231105133111516
0.3338552713681696,0.002748099538063168,0.002741557272906802,-1.0970476991723328,0.0027808074992181553
0.3965995999945677,0.003264411237897791,0.0032705683852589126,-0.9248280714835168,0.003307716379112533
0.4711360167274194,0.003877692553525336,0.0038808646395287207,-0.7526084437947006,0.0038649072091877547
0.5596807113794859,0.004606141687254338,0.0046017941464951894,-0.5803888161058846,0.0046375911687262334
0.6648663816153906,0.0054713665712476205,0.005478233088430668,-0.40816918841706834,0.005480344595133997
0.7898205108995018,0.00649902156732668,0.006489439958055977,-0.23594956072825218,0.006551601934784267
0.9382583579002689,0.007719562181740613,0.0077348619803784095,-0.06372993303943618,0.007740746300167998
1.1145934222031415,0.00916913936666938,0.009155656849753006,0.10848969464938008,0.009165692700694747
1.3240686708069387,0.010890658715382738,0.010891886349225914,0.28070932233819595,0.010945662361506108
1.5729124271585109,0.012935034336752742,0.012925772643165143,0.4529289500270123,0.013010987583683213
1.868523557771285,0.015362672232933191,0.015373381224277387,0.6251485777158285,0.015445662774138627
2.2196914625777917,0.018245223952835486,0.018245865227903463,0.7973682054046444,0.01828549355771117
2.636857409984995,0.021667657930361166,0.021671623009507916,0.9695878330934606,0.02174836921884678
3.132424986902474,0.025730703623200527,0.02573685732732086,1.1418074607822766,0.025779648301838803
3.7211288943480656,0.030553732042133328,0.03055114587449051,1.3140270884710927,0.030600627022428998
4.4204730540234225,0.03627814574183061,0.03627691451301498,1.486246716159909,0.036344902250356206
5.251251052073708,0.0430713616307145,0.04306975694237605,1.658466343848725,0.04315443130690076
6.2381643943755,0.051131480775925296,0.05114099469860906,1.8306859715375412,0.05115941944427957
7.410556955925181,0.06069275055168106,0.06069106928131568,2.0029055992263576,0.06065015449693771
8.80328746169709,0.07203193499542651,0.0720312887520726,2.1751252269151733,0.07196182094930012
10.457765940427603,0.08547571861154203,0.08547754530471109,2.347344854603989,0.08524479411883865
12.423184968185106,0.10140927500782626,0.1013929421631849,2.519564482292806,0.10101438895279571
14.757982310266707,0.12028613288285203,0.12027086621803866,2.6917841099816218,0.1197634024395497
17.531578450124535,0.14263946438338723,0.14264415932095495,2.8640037376704375,0.14175205277550476
20.826440667234863,0.16909490074083297,0.16909583772428433,3.0362233653592545,0.16758321723877873
24.740535035096777,0.2003849403062229,0.200366397880468,3.2084429930480702,0.19820750856188496
29.390239244568864,0.23736494656864393,0.23736628438359542,3.380662620736886,0.2342202470819952
34.91380285946261,0.2810306275169825,0.28104104537975566,3.552882248425703,0.27627197426275063
41.47545788810403,0.33253672585989663,0.33252519748036563,3.7251018761145187,0.3256785137444704
49.27030189040737,0.3932164160666183,0.39321751014639456,3.8973215038033344,0.38346014433417924
58.53009880978685,0.46460057272287586,0.46460392406182976,4.0695411314921515,0.45066444613532036
69.53017000592776,0.5484356192240137,0.5484440363984172,4.241760759180967,0.5286642232983764
82.59758037935939,0.6466980551910806,0.6466966354795173,4.413980386869783,0.6188742929990109
98.12086298570964,0.7616029673163042,0.761608637051355,4.586200014558599,0.7226559668626922
116.56157128140663,0.8956028283092555,0.8956077185999064,4.758419642247415,0.841276064752919
138.46800248352056,1.0513716808275313,1.0513771383618733,4.930639269936231,0.9759682988599472
164.49150008013586,1.231768429363594,1.2317695127314017,5.1028588976250475,1.127605761754445
195.40582021347163,1.43977153248011,1.4397688273001032,5.275078525313864,1.296609657363546
232.13013775603972,1.6783761182305557,1.6783727776291513,5.44729815300268,1.4826451261280806
275.7563761190522,1.9504438440232896,1.9504500105329294,5.6195177806914955,1.6842429929601295
327.581673389731,2.2584962844900374,2.2584921799993345,5.791737408380312,1.8987133529261404
389.1469501125424,2.604445168700892,2.6044414239903797,5.963957036069128,2.121626363891734
462.28272544944133,2.9892585331860135,2.9892635849677576,6.136176663757944,2.3462566137777836
549.1635439701109,3.412572128724499,3.412584304964845,6.308396291446761,2.563625704350605
652.3726313428831,3.8722713531176884,3.8722769136412385,6.480615919135577,2.762466198369444
774.9787013327322,4.3640909901725555,4.364086105337092,6.6528355468243925,2.9294949028129653
920.627197807293,4.881306696005011,4.8813099565987,6.825055174513209,3.049981628619839
1093.6486846476762,5.414618829547954,5.41461950641437,6.997274802202024,3.109493549170476
1299.1876063191837,5.952346118181179,5.95234159927653,7.1694944298908405,3.096108129076261
1543.3552475374038,6.481038021549493,6.481040684962038,7.341714057579658,3.00261117572378
1833.4114399764687,6.986561239196915,6.986558756831388,7.513933685268473,2.829409667891124
