t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0513035272910323,1.0512889338243765,-2.3025850929940455,0.00014351590069214365
0.1191017332820709,1.0513035272910323,1.051314021529475,-2.1277772495607765,7.058276328770809e-05
0.14185222870793554,1.0513035272910323,1.0513136106656444,-1.9529694061275071,1.5059963671391118e-05
0.16894846309039857,1.0513035272910323,1.0513192867290182,-1.778161562694238,-1.2911274001634311e-05
0.2012205478940845,1.0513035272910323,1.0513090966817158,-1.6033537192609688,-7.538209776306784e-05
0.23965716026153422,1.0513035272910323,1.0512929319651314,-1.4285458758276997,-3.869324618795367e-05
0.28543583180607773,1.0513035272910323,1.051295568915873,-1.2537380323944303,7.878402766502126e-05
0.33995902308913517,1.0513035272910323,1.0513204760970773,-1.078930188961161,2.784928162038573e-05
0.4048970889479556,1.0513035272910323,1.0513053054615953,-0.9041223455278917,-4.1276215466441045e-05
0.4822394509456634,1.0513035272910323,1.051306045284656,-0.7293145020946227,2.1838956830047817e-05
0.5743555446462272,1.0513035272910323,1.0513129407034878,-0.5545066586613533,-5.758523864470658e-05
0.684067408875335,1.0513035272910323,1.0512859125818943,-0.37969881522808424,-9.393940851462631e-05
0.814736140788275,1.0513035272910323,1.0512800980126562,-0.20489097179481477,8.437948327440838e-05
0.970364865354289,1.0513035272910323,1.0513154129728972,-0.030083128361545492,8.745683637650413e-05
1.1557213737971916,1.0513035272910323,1.0513106742945773,0.14472471507172374,-4.807250699390431e-05
1.3764841881038166,1.0513035272910323,1.0512986060703455,0.3195325585049928,-7.357794226926305e-05
1.6394165263852867,1.0513035272910323,1.0512849502917527,0.49434040193826206,-2.3192949351699383e-05
1.9525734986375956,1.0513035272910323,1.0512904974514272,0.6691482453715313,7.766884219440902e-05
2.325548880483749,1.0513035272910323,1.0513121045373646,0.8439560888048004,-5.010351078254891e-06
2.7697690249779403,1.0513035272910323,1.0512887457540934,1.0187639322380697,1.2292415060015519e-05
3.298842916658642,1.0513035272910323,1.051316402158499,1.1935717756713389,1.985180770897408e-05
3.928979091993264,1.0513035272910323,1.0512956862574816,1.368379619104608,-2.6472172053838028e-05
4.679482198854148,1.0513035272910323,1.0513071470718836,1.5431874625378774,2.057569217388396e-05
5.573344407461254,1.0513035272910323,1.0513028798422335,1.7179953059711466,-3.79491261268378e-05
6.63794979106572,1.0513035272910323,1.0512938794620865,1.8928031494044162,1.5264508221533513e-05
7.905913255552876,1.0513035272910323,1.0513082165537604,2.0676109928376856,5.0240411636160013e-05
9.416079719140473,1.0513035272910323,1.0513114442981093,2.2424188362709545,-2.7057893605123957e-05
11.214714152717857,1.0513035272910323,1.0512987566897025,2.417226679704224,-6.874533234989887e-07
13.356918938516678,1.0513035272910323,1.0513112039536432,2.592034523137493,3.7598815526585026e-05
15.90832196885455,1.0513035272910323,1.051311901825418,2.766842366570762,-2.3593334491078576e-05
18.947087200998233,1.0513035272910323,1.0513029553537996,2.9416502100040316,9.611873661224772e-06
22.566309262854308,1.0513035272910323,1.0513152622872302,3.1164580534373005,2.7465956611254364e-05
26.876865469851996,1.0513035272910323,1.0513125578830858,3.29126589687057,-8.098295568335967e-05
32.01081262648413,1.0513035272910323,1.0512869493755546,3.466073740303839,3.685540129827499e-05
38.1254326758186,1.0513035272910323,1.0513254431095256,3.6408815837371082,5.538410731335945e-05
45.40805113818897,1.0513035272910323,1.0513063125282744,3.8156894271703776,-0.00010556500222647841
54.081775955192185,1.0513035272910323,1.051288535928763,3.9904972706036466,-4.585226105621445e-05
64.41233255236014,1.0513035272910323,1.0512902818585315,4.165305114036916,4.9692449981909486e-05
76.7162045172725,1.0513035272910323,1.051305909188795,4.340112957470185,-1.772746353936133e-05
91.37032928828992,1.0513035272910323,1.0512840840591895,4.514920800903455,3.18546353411837e-05
108.82364588788897,1.0513035272910323,1.0513170460690102,4.689728644336723,0.00010332215338935994
129.61084847321882,1.0513035272910323,1.051320207104815,4.864536487769993,-8.91871030930674e-06
154.36876705320213,1.0513035272910323,1.0513139279479795,5.039344331203262,2.396468605736398e-05
183.85587720652615,1.0513035272910323,1.0513285855349916,5.214152174636531,-3.043291831321149e-05
218.97553649392853,1.0513035272910323,1.0513032881223396,5.388960018069801,-9.597626436876788e-05
260.80365942798255,1.0513035272910323,1.0512950307274018,5.563767861503069,2.1238412211934243e-05
310.6216788417963,1.0513035272910323,1.0513107134044133,5.738575704936339,1.4045484941706192e-05
369.9558034504471,1.0513035272910323,1.0512999412492672,5.913383548369608,-9.989818506395827e-06
440.62377428709436,1.0513035272910323,1.0513072208071546,6.088191391802878,-7.877210783321576e-06
524.7905524288092,1.0513035272910323,1.0512971872528085,6.262999235236148,2.110886817091321e-06
625.0346440432667,1.0513035272910323,1.051307958806299,6.437807078669416,-1.1882260286175597e-06
744.4270946689527,1.0513035272910323,1.0512967718303494,6.6126149221026855,2.9409328334839422e-05
886.6255727720854,1.0513035271910323,1.0513182407688246,6.787422765535955,0.4707927211556167
1055.9864248936415,1.2158757766102084,1.2158932924089372,6.962230608969223,0.9978601780403854
1257.698135271702,1.400170807201405,1.4001858123111806,7.137038452402494,1.111787479930627
1497.9402785648801,1.6045945596680165,1.6045916358545025,7.311846295835761,1.226201915649032
1784.0728353010552,1.82888988852245,1.8288852372878786,7.486654139269032,1.3368601510383744
2124.8616698581404,2.0719596918837766,2.0719789158042956,7.6614619827023,1.4382394776927607
2530.7470786474028,2.3317128276763133,2.331716320160004,7.83626982613557,1.5245002115146828
3014.1636356544273,2.6049671437986004,2.6049681043811885,8.011077669568838,1.589519350143529
3589.9211340223105,2.8874511066651096,2.8874372195480915,8.185885513002109,1.62746008754631
4275.658294079943,3.1739456403051136,3.1739536807365694,8.360693356435377,1.6336621228464994
5092.383137467841,3.4585952587852584,3.458591124734919,8.535501199868648,1.6058110582896639
6065.116582088095,3.735387947282603,3.7353704168584,8.710309043301915,1.5450356954474151
7223.658974845224,3.998757067976214,3.9987598406320797,8.885116886735185,1.4554588135511695
8603.503045426545,4.244206183228171,4.244221649664059,9.059924730168456,1.3445259728650016
