t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000741015207090617,0.0007385060489073005,-2.3025850929940455,0.0007956069309509568
0.11689329029225684,0.0008661836672746856,0.0008626933562041499,-2.1464938091380668,0.0008664518195340688
0.13664041315349826,0.001012492408340694,0.0010089972027281448,-1.9904025252820878,0.0010201103991097948
0.15972347480405782,0.00118351101399263,0.0011811540399479163,-1.8343112414261087,0.0011945924928631485
0.18670602506758702,0.0013834114842050003,0.001381928154519591,-1.6782199575701298,0.001410630694747591
0.21824681587538833,0.0016170697905409954,0.0016215283523275227,-1.5221286737141508,0.0016116933724394894
0.2551158840348249,0.001890184513848539,0.0018850707298920964,-1.3660373898581721,0.0018809334885714387
0.29821335090648515,0.0022094154216141383,0.002208722998485166,-1.2099461060021932,0.002225188920264933
0.34859139796538424,0.0025825453223123278,0.0025797359206646037,-1.053854822146214,0.0025686174480033927
0.4074799547575129,0.003018669079369887,0.003010600588872602,-0.8977635382902351,0.003053698867158192
0.4763167263974564,0.003528414309387088,0.0035330474740331457,-0.7416722544342561,0.0035480950033424884
0.5567822936983535,0.00412419903533499,0.004118253997502029,-0.5855809705782771,0.004148129321769677
0.6508411428687022,0.00482053241665889,0.004828021136904466,-0.4294896867222984,0.0048538142803314175
0.7607896264749542,0.005634365686003119,0.0056335302027328595,-0.2733984028663194,0.0056469078039599295
0.8893120265887446,0.006585501563484718,0.006590887314777373,-0.11730711901034045,0.00664937386973025
1.0395460888443335,0.007697071742104774,0.007709348811062044,0.038784164845638465,0.007673648306906594
1.215159627354609,0.008996093577920814,0.008986466546945992,0.1948754487016175,0.00897470846117269
1.4204400707179297,0.0105141188494696,0.010511096342937173,0.35096673255759653,0.010583078560314447
1.660399135291848,0.012287989460549103,0.012290319186202332,0.5070580164135755,0.012319491065070503
1.940895181226822,0.014360717229251061,0.014357026696535406,0.6631493002695545,0.014398799191851521
2.2687762384598935,0.016782507508803488,0.0167853732898834,0.8192405841255335,0.016817606708481907
2.6520471945046684,0.019611949245048794,0.019607190341559135,0.9753318679815124,0.019642292349494463
3.1000652257599954,0.022917397355974114,0.02291735455129752,1.1314231518374913,0.022945052581464693
3.623768243596939,0.02677857695887831,0.026770235772726688,1.2875144356934705,0.026798459722857205
4.2359419325063845,0.03128844277378552,0.03128336651830456,1.443605719549449,0.03134147095495704
4.951531899776122,0.036555331479056,0.036554496651314904,1.5996970034054279,0.036591388473000606
5.788008557519003,0.04270544908828332,0.042706560127951654,1.7557882872614068,0.04268865415302869
6.765793645281356,0.049885740191271934,0.04988115031697514,1.911879571117386,0.04985700862141543
7.908758806353801,0.058267190297998796,0.05827104909782231,2.067970854973365,0.05818213049506186
9.244808390025575,0.06804861678239943,0.0680445972098758,2.224062138829344,0.06786725991706476
10.806560708315512,0.07946100719096985,0.07945802456230644,2.3801534226853227,0.07920100000478274
12.632144379380218,0.09277246559493389,0.09276976875672369,2.536244706541302,0.09234820125040076
14.766129199525924,0.1082938271126144,0.10828752315223723,2.6923359903972806,0.10768860693843679
17.26061427013154,0.12638499674749176,0.12638827458408866,2.8484272742532597,0.12547991818353027
20.176499945011567,0.14746205907219334,0.14746016620705812,3.004518558109239,0.14613208893338842
23.584974651539415,0.17200518840454512,0.17200816533242616,3.1606098419652175,0.1700930427150428
27.569252884779157,0.20056736084440205,0.20056024903177985,3.3167011258211967,0.1978856356040295
32.2266068060113,0.23378382753392166,0.23378461116860513,3.472792409677176,0.23006002076132487
37.670741045094985,0.27238224500303887,0.2723809770409168,3.6288836935331545,0.26719188194805005
44.03456868508722,0.3171932695287517,0.31719725894693723,3.7849749773891337,0.3100061303688591
51.47345620200223,0.36916129841593764,0.36915948682591504,3.9410662612451124,0.35929029847540755
60.16901658166415,0.42935487226772284,0.4293614268789864,4.0971575451010915,0.41586112105534084
70.33354321880083,0.49897602936585367,0.49898407940854483,4.25324882895707,0.48047198148390174
82.21519284758278,0.5793676129158425,0.5793564037722838,4.40934011281305,0.5542688959330494
96.10404403966372,0.6720171669879847,0.6720171665437962,4.5654313966690285,0.6380425669451433
112.33917918188247,0.7785556071438055,0.7785421706307469,4.721522680525007,0.732691497324727
131.31696283301645,0.9007483272331246,0.9007506795193496,4.877613964380987,0.8390688771364258
153.50071856737293,1.0404758135411865,1.0404848471823849,5.0337052482369655,0.9575768631801127
179.43204055565926,1.199700236271975,1.1996894834484801,5.189796532092943,1.0888527453252914
209.7440160440468,1.3804139478014295,1.3804056930782462,5.345887815948922,1.2328607420298754
245.17668154500535,1.5845654864490597,1.584567115526638,5.501979099804902,1.388792257480169
