t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010345338571494495,0.0010449649220694772,-2.3025850929940455,0.0012245920404604926
0.11708198255918766,0.001211223258968615,0.001238088241236581,-2.144880883929872,0.0012624455895834973
0.13708190639989923,0.0014180841028130857,0.0014431508884531167,-1.9871766748656983,0.0012667901197991214
0.1604982137429319,0.0016602664735901392,0.0016376445090230422,-1.829472465801525,0.0014676702636669992
0.1879144906223073,0.0019437988451063923,0.0019060664446503392,-1.671768256737351,0.0021158389115644672
0.2200140111365961,0.002275737648108877,0.002304997913133995,-1.5140640476731777,0.0023297759456362174
0.2575967661467186,0.002664342223732456,0.0026408973902569332,-1.356359838609004,0.0025657475102919864
0.3015994008129325,0.0031192794360824323,0.003114256276671937,-1.1986556295448303,0.00320515059340117
0.3531185578584121,0.0036518629301780466,0.003651828868784731,-1.0409514204806567,0.0037614223794320257
0.413438208325041,0.00427533285499678,0.004300640559281152,-0.8832472114164831,0.004322277538629314
0.48406165096414244,0.005005182808904719,0.005015111589955489,-0.7255430023523094,0.005010321271765868
0.5667489777575531,0.005859541896248263,0.0058809380659236325,-0.5678387932881358,0.005747779015890231
0.6635609392924724,0.006859621036201557,0.006828009477108734,-0.41013458422396243,0.006733628336425345
0.7769103032119944,0.00803023415629194,0.008004781127779756,-0.25243037515978867,0.00818318742035614
0.9096219857071991,0.009400406595040144,0.009409055676611055,-0.09472616609561514,0.009613579821917018
1.0650034546602396,0.01100408496456657,0.01103698513196121,0.06297804296855884,0.010969156170197543
1.2469271590400475,0.012880964965558109,0.012868819872455858,0.22068225203273228,0.012735897223762026
1.4599270388730419,0.015077456135084261,0.015053994328753198,0.37838646109690555,0.015100080887120787
1.7093115210302001,0.017647805370200137,0.017631512498672713,0.5360906701610795,0.017881594201160134
2.0012958169347637,0.020655404261522906,0.020693999669354143,0.6937948792252528,0.020844244590847247
2.3431568193413126,0.024174308823523633,0.024205962712152203,0.8514990882894268,0.024198647539253406
2.7434144585556113,0.02829100407912259,0.028326456810555484,1.0092032973536003,0.02819413737101017
3.212044037892314,0.033106450251914096,0.03309863098083583,1.166907506417774,0.03312275000357413
3.7607248402385047,0.03873845178163737,0.03877365099324351,1.3246117154819474,0.03871645739164592
4.403131201547083,0.04532439502849735,0.04531012756226844,1.482315924546121,0.04502862535403195
5.155273305453506,0.053024405268524026,0.052976058486652725,1.6400201336102946,0.052959738531544516
6.03589619236953,0.06202497781183583,0.062014074916993754,1.7977243426744682,0.06201591250431253
7.066946927240767,0.07254314198535111,0.07253639934842396,1.955428551738642,0.07232247183131543
8.27412156881908,0.08483121860180337,0.08482519135244097,2.1131327608028156,0.0845380987553142
9.68750557213074,0.09918223245529713,0.0992004273484156,2.2708369698669895,0.09865654332215108
11.34232358438245,0.11593603748939967,0.11594229561969151,2.4285411789311633,0.11496337558818047
13.279817320873278,0.13548620473040104,0.13546084378537862,2.586245387995336,0.13429932134845712
15.548273399516836,0.1582877075831647,0.15830143212191897,2.74394959705951,0.15657227389070064
18.20422674987712,0.18486541328071185,0.184845057016003,2.901653806123684,0.1823651789930667
21.313869588326085,0.2158233502009084,0.21582094474981497,3.0593580151878568,0.2124731825268712
24.954701074091957,0.2518546609096038,0.25186088741149903,3.217062224252031,0.24709043116860954
