t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.19446935062820225,0.1944495682598686,-2.3025850929940455,5.8897677711790965e-05
0.11808381851651703,0.19446935062820225,0.19445935849764692,-2.1363605802677115,9.759073841600119e-05
0.13943788195441734,0.19446935062820225,0.19448201220574812,-1.970136067541377,4.511464624344691e-05
0.1646535754703294,0.19446935062820225,0.19447435681782427,-1.803911554815043,-1.8782828244899776e-05
0.19442922923934022,0.19446935062820225,0.1944757678728028,-1.6376870420887086,1.618989320403264e-05
0.22958945819804535,0.19446935062820225,0.19447973913204208,-1.4714625293623746,2.961666413175421e-05
0.2711079991516346,0.19446935062820225,0.19448561390393046,-1.3052380166360407,-2.6601201614605387e-05
0.3201346777019768,0.19446935062820225,0.1944708955884894,-1.1390135039097062,-1.464763655493006e-05
0.378027251826039,0.19446935062820225,0.19448074431143256,-0.9727889911833719,-9.01975292991276e-06
0.4463890139892367,0.19446935062820225,0.1944678969804179,-0.8065644784570379,-2.6799095220433188e-05
0.5271131931567202,0.19446935062820225,0.19447183497834344,-0.6403399657307034,6.314626373395615e-05
0.6224353863837994,0.19446935062820225,0.1944888898942573,-0.47411545300436936,-5.976726422172699e-05
0.7349954720400271,0.19446935062820225,0.19445196540959886,-0.30789094027803526,-6.487959860934491e-05
0.8679107193083635,0.19446935062820225,0.19446732073492792,-0.14166642755170092,8.304053521769416e-05
1.0248621186734856,0.19446935062820225,0.19447957215460515,0.024558085174633388,-1.8303180863962473e-06
1.2101963242589302,0.19446935062820225,0.19446671224746384,0.19078259790096755,-2.603142061178853e-05
1.429046031231475,0.19446935062820225,0.19447091803419161,0.3570071106273016,0.00010660976766199412
1.6874721220368643,0.19446935062820225,0.1945021545608268,0.5232316233536358,1.4913308205003278e-05
1.9926315181028296,0.19446935062820225,0.19447587594897067,0.6894561360799699,-0.0002532042971073054
2.3529753855394646,0.19446935062820225,0.19441797703901306,0.8556806488063046,-1.806338234263869e-05
2.778483183998738,0.19446935062820225,0.1944698707951145,1.0219051615326387,0.00021266339817787756
3.2809390405050136,0.19446935062820225,0.19448867677848672,1.1881296742589726,-5.342762710251286e-05
3.8742581022274956,0.19446935062820225,0.194452108832552,1.3543541869853069,-4.61604778502603e-05
4.574871906295773,0.19446935062820225,0.194473330772611,1.520578699711641,3.703239949889405e-05
5.402183439193423,0.19446935062820225,0.19446442021767563,1.686803212437975,-2.4139068528142288e-05
6.379104488266503,0.19446935062820225,0.1944653057628034,1.8530277251643097,4.158511285075686e-05
7.532690166903609,0.19446935062820225,0.19447824514791617,2.019252237890644,0.00012005144041707646
