t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7141006942263889,0.7141930861205161,-2.3025850929940455,0.0005023559671970916
0.11815999938632803,0.7141006942263889,0.7142769139829803,-2.1357156459525806,-0.0005352096131644073
0.1396178545497704,0.7141006942263889,0.7140144658561164,-1.9688461989111152,-0.0002587925677924275
0.16497245607921307,0.7141006942263889,0.7141905448376082,-1.8019767518696501,0.0005399373608419672
0.19493145309080848,0.7141006942263889,0.714194663953798,-1.6351073048281848,-0.00034286182385963196
0.2303310037758596,0.7141006942263889,0.7140761185116903,-1.4682378577867197,-0.00028321640594788125
0.2721591126480789,0.7141006942263889,0.714100143623691,-1.3013684107452543,0.0004203192096454007
0.3215832058348059,0.7141006942263889,0.7142163953798794,-1.134498963703789,0.00029204482893684043
0.3799827140409406,0.7141006942263889,0.7141976103419231,-0.967629516662324,-0.00038072365644891565
0.44898757257892796,0.7141006942263889,0.7140893330878249,-0.8007600696208589,0.0001088000842902864
0.5305237130039505,0.7141006942263889,0.7142339211617302,-0.6338906225793934,0.00020527460565439973
0.6268668160297926,0.7141006942263889,0.714157841207699,-0.4670211755379284,-0.0006761847336060547
0.7407058259738969,0.7141006942263889,0.7140082520165408,-0.30015172849646327,8.067450420383204e-05
0.8752179994252527,0.7141006942263889,0.714184765427513,-0.13328228145499788,0.00011999727967606815
1.0341575827499112,0.7141006942263889,0.7140482997759526,0.03358716558646748,-0.00046726384385533277
1.2219605934309594,0.7141006942263889,0.71402882130902,0.2004566126279323,2.6183009333821554e-05
1.4438686296991925,0.7141006942263889,0.7140570380645316,0.36732605966939785,-0.00039097050490640985
1.706075163991949,0.7141006942263889,0.7138983392450936,0.5341955067108631,0.00031726917270411497
2.015898403303181,0.7141006942263889,0.7141629231273561,0.7010649537523279,5.464637034827823e-06
2.381985540972036,0.7141006941263889,0.7139001630070142,0.8679344007937934,0.3727841645956576
2.8145541005949806,0.8386172203294218,0.8385754979511401,1.0348038478352588,0.808736335996811
3.325677107990898,0.98381633153279,0.9838069333872713,1.2016732948767235,0.9413764526634523
3.929620050393298,1.1527485200890082,1.152749434178752,1.368542741918189,1.0937447221124061
4.643239027429745,1.3487696228360557,1.3488320873541073,1.5354121889596544,1.266382860820582
5.486451206316729,1.575514219344942,1.5753906496345902,1.7022816360011193,1.4621974346199202
6.482790711715034,1.8368404570368637,1.836824242115058,1.8691510830425846,1.6820448254657177
7.660065465179416,2.136736245844287,2.1367544294834353,2.03602053008405,1.9248921740987333
9.051133306648326,2.4791752138830137,2.479235627527658,2.2028899771255155,2.190783142186207
