t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006179364650458668,0.006181833517869781,-2.3025850929940455,0.00667593189697378
0.11820653392825768,0.007298816907454059,0.00729847122348271,-2.1353218969570835,0.007337023459642495
0.13972784663332335,0.008620336817303327,0.008636261504385744,-1.9680587009201211,0.008631963481161383
0.16516744443784329,0.01018014164270259,0.010186090823349501,-1.8007955048831585,0.01013802494606682
0.19523871124785533,0.012020892663824969,0.0120276984123489,-1.6335323088461966,0.01195448021596398
0.23078491345228921,0.014192750127731366,0.014185179959115057,-1.466269112809234,0.014131804053852974
0.2728028470212804,0.01675469822958716,0.01675515983598,-1.2990059167722716,0.016749888781418365
0.3224707899214627,0.01977603353292532,0.019788459820802448,-1.1317427207353095,0.019657298745800827
0.3811815436972344,0.02333811799356086,0.023331045063332043,-0.9644795246983471,0.0231694194027829
0.4505814907787278,0.027536363734132523,0.027539242100062988,-0.7972163286613848,0.027360440236411307
0.5326167627718061,0.0324825576703334,0.03248383442117296,-0.6299531326244224,0.03221695033332111
0.6295878143934428,0.03830752342785636,0.0383166622586937,-0.4626899365874601,0.03788600158810581
0.7442139334291611,0.04516409072672197,0.04515770184254897,-0.29542674055049767,0.0445862992421148
0.8797094957177625,0.05323062754104791,0.05323195608008676,-0.1281635445135353,0.05248724924250525
1.0398741035257215,0.06271476068065261,0.0627160719615291,0.03909965152342704,0.06162647094174361
1.229199134995297,0.07385780121694531,0.07384763706047683,0.20636284756038903,0.07240371725595442
1.452993692554066,0.08693943438766939,0.08693702626790405,0.37362604359735146,0.08502973244822515
1.7175334821643669,0.10228289532525063,0.10229232667539273,0.5408892396343141,0.09958211378859898
2.0302367983238074,0.12026050878719488,0.1202498715086991,0.7081524356712762,0.11665299323796709
2.3998725498346047,0.1412993689630918,0.14131583162791378,0.8754156317082388,0.13643644724057977
2.836806159855184,0.16588741454588626,0.16589146395147458,1.0426788277452006,0.15921898435962845
3.3532902358281227,0.19457871321242623,0.19457878401541492,1.2099420237821632,0.1856581280813182
3.963808160327121,0.22799864553862167,0.22799900769771658,1.3772052198191254,0.2160128596795271
4.685480237888126,0.266847776912886,0.26684078660557814,1.5444684158560877,0.2508043976801155
5.538543787101038,0.31190338395774425,0.3118996979699196,1.7117316118930503,0.29052296626624396
6.5469206408309955,0.3640190088784383,0.3640283863252392,1.8789948079300125,0.3354384702067151
7.7388879685599985,0.42411866937327675,0.42411271917096893,2.046258003966975,0.38607979845046647
9.147871232225723,0.49318661144209996,0.4931822683535015,2.213521200003937,0.4428091446202678
10.813381511834228,0.5722488247728337,0.5722440646981277,2.3807843960408994,0.5057095158804407
12.782123485578273,0.662345391069301,0.6623554481384364,2.5480475920778622,0.5746857180748394
15.109305134731864,0.7644919275601828,0.7644916045421154,2.7153107881148237,0.6494909156882513
17.860185900410805,0.8796268955587996,0.8796273008484159,2.882573984151786,0.7295224300093209
21.111906706019003,1.0085457764534074,1.008536110990135,3.049837180188749,0.8136917384444938
24.955653163352466,1.151819143732781,1.1518286623706127,3.2171003762257113,0.9002472128424259
29.499212623556552,1.309699408658653,1.3096925630769178,3.3843635722626737,0.9870642417695868
34.869996778433226,1.4820188057088335,1.4820277019149755,3.551626768299635,1.0713287280516472
41.21861457268104,1.6680860005777975,1.6680802971971833,3.718889964336598,1.1495662717768054
48.72309561961399,1.8665971486843231,1.8665879592623453,3.8861531603735604,1.2181251144026062
57.59388255449647,2.0755723720160466,2.075575296812925,4.053416356410523,1.2726987822758244
68.0797323223817,2.2923416022003344,2.2923392910939526,4.220679552447485,1.3093975779396014
80.47469188592315,2.5135962921810378,2.513603344351395,4.387942748484447,1.324785085643294
