t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.013729692510483718,0.013742851476265593,-2.3025850929940455,0.01501435066162413
0.11982103064338605,0.016448558967809966,0.01645788197593851,-2.121756060766072,0.016450806862385186
0.14357079384443258,0.019705265487087877,0.01969241844485445,-1.9409270285380984,0.019754659005236534
0.17202800488729014,0.02360596326634404,0.02360231371575958,-1.760097996310125,0.023731268752253207
0.20612572845120558,0.028277651025300294,0.028275023168878255,-1.5792689640821513,0.028375133457114204
0.24698197225142174,0.033872225670830244,0.03386440956053873,-1.3984399318541778,0.03399629893866151
0.29593634465501517,0.04057130148609736,0.040570058841700306,-1.2176108996262045,0.04071254456718725
0.3545939782140023,0.04859193572233064,0.04858842962778416,-1.036781867398231,0.04870329820961226
0.42487815929540135,0.0581934198040168,0.05818399940480948,-0.8559528351702572,0.0583499143687057
0.5090933894463975,0.0696853184236575,0.06969114671954055,-0.6751238029422836,0.06984511897679635
0.6100009461720206,0.08343696281847109,0.083444049945653,-0.49429477071430994,0.08352323784836675
0.7309094206377215,0.09988862862734721,0.09989799925687456,-0.3134657384863366,0.09992406881975083
0.8757832008777197,0.11956465035207714,0.11958239526756693,-0.132636706258363,0.11942304549315223
1.0493724574933196,0.1430887411766506,0.14308830674136253,0.04819232596961061,0.14271411634472805
1.2573688938563234,0.17120179321170867,0.17119610635534213,0.22902135819758396,0.17063315841472973
1.50659236760799,0.20478242254876855,0.20479916454563873,0.4098503904255579,0.20373325499172246
1.8052145024624846,0.24487048527730437,0.24487788102095834,0.5906794226535312,0.24305876013724795
2.163026622174422,0.2926937102633885,0.29270332528593807,0.7715084548815045,0.2898382820855642
2.5917607917802132,0.34969745117791345,0.3497002331252604,0.9523374871094785,0.3452588188471138
3.1054744925222333,0.4175773274472542,0.41756896144653183,1.1331665193374518,0.4109486919385058
3.7210115433076036,0.498314160507371,0.49832314164244357,1.3139955515654258,0.4884148642585398
4.458554381550535,0.5942100756839848,0.5942081359057898,1.494824583793399,0.5795430313175678
5.342285811769696,0.7079238611839604,0.7079195526176871,1.6756536160213724,0.6865589541160013
6.401181919577835,0.8425025906781125,0.842507718386282,1.8564826482493464,0.8115296277706364
7.669962149396242,1.001405036667184,1.00141578704587,2.0373116804773197,0.9567149335235223
9.19022769736418,1.1885104521478531,1.1885113894804977,2.218140712705293,1.1245125115251995
11.01182554545569,1.4081038277986175,1.4081048054205698,2.3989697449332668,1.3170791835206168
13.194482861216672,1.6648257475524353,1.664843697727784,2.5797987771612405,1.5358721184060444
15.809765352374745,1.963571610790201,1.9635653430151552,2.760627809389214,1.7819993687090918
