t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2629516242530176,0.2629497688768706,-2.3025850929940455,-6.923182099093016e-06
0.14107695700298262,0.2629516242530176,0.2629473863651768,-1.9584497431481356,6.429323204192322e-07
0.19902707797221406,0.2629516242530176,0.26295021138834856,-1.6143143933022253,1.996988038965141e-05
0.28078134521515313,0.2629516242530176,0.2629611310487253,-1.2701790434563152,-5.707924416795205e-06
0.39611777766157774,0.2629516242530176,0.2629462827912163,-0.926043693610405,-6.786322499776377e-07
0.5588309068727942,0.2629516242530176,0.26296066396603185,-0.581908343764495,2.0832743303721294e-05
0.7883816382083099,0.2629516242530176,0.26296062135802634,-0.2377729939185846,-3.841078915298663e-05
1.1122248247545474,0.2629516242530176,0.2629342269453059,0.10636235592732571,-8.014206489556443e-06
1.5690929377954714,0.2629516242530176,0.26295510541451844,0.4504977057732358,2.085631281655971e-05
2.2136285691905533,0.2629516242530176,0.2629485817343211,0.7946330556191457,-1.0282190387879897e-05
3.122919824762697,0.2629516242530176,0.2629480284841459,1.138768405465056,6.143855897494845e-06
4.405720258418091,0.2629516242530176,0.2629528103703185,1.4829037553109665,4.798243127693847e-06
6.2154560746401835,0.2629516242530176,0.2629513309743008,1.8270391051568764,8.573806684010564e-06
8.7685762939594,0.2629516242530176,0.2629587114702439,2.1711744550027863,-1.2558271978284823e-05
12.37044060800284,0.2629516242530176,0.2629426874836594,2.5153098048486973,6.906099108308586e-06
17.45184117763166,0.2629516242530176,0.2629634647359093,2.859445154694607,1.4796256340518516e-05
24.62052647439623,0.2629516242530176,0.26295287131336376,3.203580504540517,-2.006705511779501e-05
34.73388954819191,0.2629516242530176,0.2629496531698427,3.547715854386427,1.8174759231189893e-05
49.00151442336616,0.2629516241530176,0.2629653804676166,3.8918512042323368,0.1533666382792928
69.12984543386266,0.36851006889450116,0.36850741660771386,4.235986554078248,0.3664036829833744
97.52628231895874,0.5151462197906718,0.5151502997242441,4.580121903924158,0.5072684809667575
137.5871113737248,0.7176470967960521,0.7176454489343103,4.924257253770068,0.6972174592366602
194.1037099543557,0.9950267572856752,0.9950246482304133,5.268392603615979,0.9488797194595853
273.83560743350046,1.3707261437185636,1.3707315573701395,5.612527953461889,1.2738234503783763
386.31894215781557,1.8717742177024643,1.8717600057061876,5.956663303307798,1.6783669780822872
545.0070079223586,2.525910524963144,2.5259023717144804,6.300798653153708,2.1555080034422445
768.8793022298677,3.355339561760921,3.355333007426698,6.6449340029996184,2.6734758986683023
1084.711522611663,4.365979945204669,4.365977499100138,6.9890693528455285,3.1636212200295106
1530.2780083612565,5.532768402927935,5.532760798096304,7.33320470269144,3.5161014852546204
2158.869647881908,6.786008700851958,6.786007128543787,7.67734005253735,3.5991986009642316
3045.6676048928007,8.00996809243416,8.00998373751176,8.02147540238326,3.312642319180266
4296.735177408386,9.065993984774186,9.06600177539473,8.36561075222917,2.6594716890597376
6061.703238764456,9.840419874822054,9.840420177751495,8.70974610207508,1.7886707972786466
8551.666471800134,10.297084431336414,10.297091476556034,9.05388145192099,0.9540771768177654
12064.430831459953,10.497092120188661,10.497083543799855,9.3980168017669,0.37570270581036264
17020.13189675333,10.55567816901098,10.555676640760241,9.74215215161281,0.1018495686995834
24011.48415783362,10.56718157799332,10.567183617712027,10.08628750145872,0.02400783072451766
33874.67118112498,10.57219417406484,10.57220052721109,10.430422851304632,0.015755648907742847
47789.35529709742,10.578019420054261,10.57802776920986,10.774558201150542,0.01745576758774692
67419.7682244887,10.584218525851147,10.584214820582364,11.11869355099645,0.01861665123888828
95113.75742957243,10.590827760299966,10.590841064783971,11.46282890084236,0.020387036704178636
134183.59467283904,10.59824671906266,10.598246620599387,11.80696425068827,0.023061856439154822
189302.13216165756,10.606720807310909,10.606713864851542,12.151099600534181,0.02635883285096454
267061.68759543094,10.61638202785487,10.616388632928782,12.495234950380091,0.02997631049208787
376762.5021804465,10.627342368583475,10.627345681048112,12.839370300226003,0.0339091010817065
531525.0732044698,10.639716258479625,10.639727273656213,13.183505650071913,0.03815752400377421
749859.3989847415,10.653613397618656,10.653608386792703,13.527640999917823,0.042720702845502945
1057878.8218885274,10.669128828101092,10.669130681695014,13.871776349763733,0.04755183569756047
1492423.2506993364,10.686335326021444,10.686336922019894,14.215911699609643,0.05251518807604112
2105465.307691618,10.70527763291644,10.70527534693656,14.560047049455553,0.0575914503441044
2970326.3868448185,10.725968213907501,10.725975429844494,14.904182399301462,0.06264392912677415
4190446.079617311,10.748384937782035,10.748391327868092,15.248317749147372,0.06754066101763527
5911753.8139748825,10.772470968886493,10.772461687860751,15.592453098993282,0.07227402300112558
8340122.386263545,10.79813725129461,10.798135420248622,15.936588448839194,0.07672771882992736
11765990.872865122,10.825267396311476,10.825271128585584,16.280723798685102,0.0807511191782588
16599101.884686816,10.85372444535411,10.853714049546342,16.624859148531016,0.08439907069965667
23417507.82874094,10.88335881076553,10.883360536029377,16.968994498376926,0.08761930223096563
33036707.450722866,10.91401634206149,10.914019847999361,17.313129848222832,0.09037471892396755
46607181.56545754,10.945545732087366,10.945562807057627,17.657265198068746,0.09266684168739119
65751993.497402415,10.977804440398783,10.977799719965775,18.001400547914653,0.09458810055131088
92760911.5949345,11.010662992292824,11.010665025206599,18.345535897760566,0.09620002719914676
130864271.36636016,11.044007343330797,11.044011379996505,18.689671247606473,0.09745709833238599
184619331.84778672,11.077739778438014,11.077741890465765,19.033806597452386,0.09845338575363381
260455335.41009527,11.111778531845252,11.111773960696189,19.377941947298293,0.09924308957283184
367442461.54847497,11.146056482737707,11.146048001165635,19.722077297144207,0.09988200919670646
518376643.48944384,11.180519544543836,11.18051982105263,20.066212646990117,0.1003573147289591
731309994.4491055,11.215124747214045,11.215121000393333,20.410347996836027,0.1007174670363033
1031709886.4274809,11.249838343532955,11.249840702560896,20.754483346681937,0.10099058888107473
1455504912.8708148,11.284634123609832,11.284629863664797,21.098618696527843,0.10118844468129506
2053382040.1070626,11.319491901250329,11.319485744182419,21.442754046373757,0.10135698100248172
2896848897.828801,11.354396275537464,11.354390903898025,21.786889396219664,0.10149833871913326
4086786274.031321,11.389335503919844,11.389344076790191,22.131024746065577,0.10158150871605294
5765513714.618949,11.424300731434455,11.424306479977774,22.475160095911484,0.10162062961609496
8133811304.174055,11.459285316091522,11.459286578639187,22.819295445757398,0.10168085404460193
11474933476.29339,11.494284264040848,11.49429043253631,23.163430795603308,0.10171169324429054
16188486966.471249,11.529293835408284,11.529291756915272,23.507566145449218,0.1017270086853219
22838224797.122128,11.564311257852095,11.564306151981715,23.851701495295128,0.10175267596116602
32219472577.280426,11.599334484714824,11.59932514239458,24.195836845141038,0.10180685067242584
45454251474.43776,11.634361988042457,11.634376824327443,24.539972194986948,0.1017987823046854
64125474808.62,11.669392606825214,11.6693902615192,24.884107544832855,0.10176214437379981
90466268523.71545,11.704425554140405,11.704416726637742,25.22824289467877,0.1018238523452784
127627058747.40508,11.73946017697446,11.7394726356182,25.572378244524682,0.1018121847727012
180052370793.24762,11.774496046854972,11.7744910702884,25.91651359437059,0.10178455086999166
254012405726.84122,11.809532815169382,11.809527959663312,26.2606489442165,0.10181618913557379
358352972409.4967,11.844570247067672,11.844568170024699,26.60478429406241,0.10182708019324814
505553468805.0567,11.879608163672062,11.879612555395493,26.94891964390832,0.10181269170978909
713219449813.1953,11.914646428218216,11.914642862585298,27.29305499375423,0.10180482185751562
1006188296549.8726,11.949684953392955,11.949681831367364,27.63719034360014,0.10180565349478742
1419499830492.7095,11.984723673236982,11.984712710948738,27.981325693446053,0.10182153497400838
2002587165521.6062,12.019762525081386,12.019762610487621,28.32546104329196,0.10183299853477024
2825189034450.17,12.054801478411639,12.054801380101983,28.669596393137873,0.10182499510151585
3985690719384.237,12.089840499913802,12.089845771112254,29.01373174298378,0.10181171335347394
5622891182457.578,12.12487957766935,12.124875399288598,29.357867092829693,0.1018066026423592
7932603775800.16,12.15991868719994,12.159916272746154,29.7020024426756,0.10183172254966617
11191076018002.588,12.194957834176732,12.194963190218681,30.04613779252151,0.1018301742942682
15788029502088.572,12.229996987078065,12.230002998057412,30.39027314236742,0.10181026240092814
22273271592279.746,12.265036166086714,12.265036210757177,30.73440849221333,0.10180876685521616
31422453787398.094,12.300075357195636,12.30007498925561,31.078543842059243,0.10181658720216769
44329841618929.59,12.33511454794105,12.335113584471049,31.42267919190515,0.10181183612189303
62539191600227.7,12.370153755137414,12.370149092940132,31.766814541751064,0.10182794547747026
88228388443865.95,12.405192950310644,12.40519877575301,32.110949891596974,0.10183065284459211
124469925629377.47,12.440232152637703,12.440236147623562,32.45508524144288,0.10181731034068017
175598383461800.88,12.475271366959888,12.475276647181929,32.79922059128879,0.10179869409231818
247728855934337.8,12.510310580146047,12.510301206034192,33.1433559411347,0.10180145769347206
349488331570465.7,12.545349790493622,12.545343607698268,33.48749129098061,0.10182888383450951
493047503260108.1,12.580389002847921,12.580387043159806,33.83162664082652,0.10183049589219689
695576414178543.2,12.615428209421529,12.615430554355958,34.175761990672434,0.10182352517214073
981298038753549.5,12.650467430969075,12.650469192075123,34.51989734051834,0.10181893258899605
1384385412203453.5,12.685506633685577,12.68550954233086,34.86403269036425,0.10182259531729998
1953048812729833.2,12.720545847592689,12.720550700998597,35.20816804021016,0.10182106431994106
2755301833782134.0,12.755585057628542,12.755589997513715,35.552303390056075,0.10180674318053029
3887095983347220.0,12.790624265512088,12.790621299360808,35.89643873990199,0.10181411782716467
5483796729091432.0,12.82566348840556,12.825665671629128,36.240574089747895,0.10180838060839578
7736373553631237.0,12.860702707691168,12.860693024716644,36.5847094395938,0.10182360768434226
