t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.1055591644409762e-05,2.593559296642639e-05,-2.3025850929940455,3.118932761754629e-06
0.11842803581035494,2.49356952242076e-05,2.6463114586564498e-05,-2.1334497956234992,8.163678813735433e-06
0.14025199665898708,2.953081475826466e-05,2.8697125454023936e-05,-1.964314498252953,2.788775428705503e-05
0.16609768482804302,3.4972709490303696e-05,3.589672181524005e-05,-1.7951792008824066,5.8367539772725186e-05
0.1967062256683252,4.141741772319438e-05,4.844114784651807e-05,-1.6260439035118603,5.377080528407319e-06
0.23295531937568176,4.9049730410317045e-05,3.771563004355512e-05,-1.456908606141314,3.5071948618679705e-05
0.2758844090523591,5.808848888832768e-05,6.0304956764487885e-05,-1.2877733087707675,6.727968464977754e-05
0.32672448674771387,6.879285860534356e-05,6.047436898402858e-05,-1.1186380114002212,5.9163613861227443e-05
0.3869333921667809,8.146975855398067e-05,8.031826761235762e-05,-0.9495027140296748,9.628959583353109e-05
0.4582376162374964,9.648265927504733e-05,9.304630783401655e-05,-0.7803674166591283,0.00010038584180538084
0.5426818082542589,0.00011426200138491255,0.000114275846023449,-0.6112321192885821,0.00014441721756245526
0.6426874062156355,0.00013531753299246682,0.00014189840590972204,-0.4420968219180357,0.00014149926817871872
0.7611220715816941,0.0001602529192990086,0.00016214088762569364,-0.2729615245474892,0.00013798897978575908
0.9013819194932837,0.00018978304248963904,0.00018857602016956738,-0.10382622717694301,0.0001971625302453622
1.0674889024055705,0.0002247544870905105,0.00022883517399245086,0.06530907019360321,0.00022655768557613252
1.2642061396124338,0.0002661697966643927,0.0002652138232125712,0.2344443675641496,0.00028001888002221595
1.497174499736919,0.0003152161957390622,0.0003235573270763005,0.4035796649346962,0.00030931296148164935
1.7730743526919406,0.00037329959792030333,0.00036984530265409747,0.5727149623052425,0.0003407579701591503
2.0998171293502303,0.00044208487164732423,0.0004388257283048039,0.741850259675789,0.00045910819040249565
2.4867721818988566,0.000523543513746088,0.0005251481032720564,0.910985557046335,0.0005616246200838261
2.945035450101123,0.0006200100908338683,0.0006288068225617999,1.0801208544168817,0.0006234840743839218
3.4877476374734053,0.0007342490580877518,0.0007360544319255055,1.2492561517874279,0.0006876996406574607
4.130471021081813,0.0008695338594311889,0.0008614353890102352,1.4183914491579745,0.0008383161948202867
4.8916356999831025,0.001029740558718706,0.001019632149728454,1.587526746528521,0.0010846507607547957
5.793068078488094,0.0012194586653848458,0.0012283408469371386,1.7566620438990672,0.0012831023729081006
6.860616738510117,0.0014441222986327075,0.001453667952525783,1.9257973412696132,0.0014318454710945873
8.124893647893966,0.0017101654073769805,0.0017126920660216441,2.09493263864016,0.0016645344640853802
9.62215195888112,0.0020252054364117192,0.00201673101565899,2.264067936010706,0.002040184722512464
11.395325567590497,0.0023982606210213443,0.0024028265654876244,2.4332032333812523,0.0024311999519270847
13.495260243892606,0.002840007025960134,0.0028391344693318786,2.6023385307517986,0.0028272147895996363
15.982171634337726,0.003363082541772439,0.0033591901938263067,2.771473828122345,0.0033708863534845806
18.927371946385872,0.003982446336055856,0.003979406200929734,2.9406091254928914,0.004005604529466003
22.415314826624932,0.004715803769594408,0.004714168420306388,3.109744422863438,0.004743531339710849
26.546017069879177,0.005584108546603587,0.005584003368386735,3.2788797202339843,0.005613543663327299
31.437926601739445,0.006612155932512878,0.006613065173905211,3.448015017604531,0.006637143891699105
37.23131897394109,0.007829283268377063,0.007829153980013994,3.6171503149750777,0.007866158440094327
44.092319767126426,0.00927019679324717,0.009273955267763583,3.786285612345624,0.009296624406084114
52.21766824342869,0.010975946999201897,0.010973928646944627,3.95542090971617,0.010986117743340164
61.84035884666,0.012995078465399375,0.01299023585069892,4.124556207086716,0.013074486800907722
73.23632232017451,0.015384984308817623,0.015396643073022258,4.2936915044572626,0.015407684076589627
86.73233802352323,0.018213500265068315,0.01820220230686974,4.462826801827808,0.018237152290951703
102.71540433365618,0.021560778773631797,0.02156573542486639,4.631962099198355,0.021621692511525473
121.6438358270132,0.025521489512769946,0.025516185092052487,4.801097396568902,0.02552995014559522
144.06040545430457,0.030207399445011874,0.030201766844327408,4.970232693939448,0.030236840365186445
170.60790855996632,0.03575039255539725,0.0357444190654756,5.139367991309994,0.035777371296284846
202.0475950446945,0.0423059969062628,0.04230419951099464,5.308503288680541,0.04231134105806431
239.28099821349173,0.050057494186803594,0.05005710156948025,5.477638586051087,0.05002101378499649
283.3757862516488,0.059220693844524615,0.05922483759359778,5.646773883421634,0.05910121508333845
335.59637761997743,0.0700494600216952,0.07004930474564248,5.815909180792181,0.0698135026600025
397.44019826604045,0.08284208287592279,0.08284069265935562,5.985044478162726,0.08245592750308267
470.68062032725203,0.09794858590713514,0.09794172038203844,6.154179775533272,0.09737826160083296
557.4178135935588,0.11577905471076143,0.11578089512592327,6.323315072903819,0.11491599316480634
660.1389678958773,0.13681305705087438,0.13681442173516092,6.492450370274365,0.13548144859709052
781.789613297837,0.16161019603905089,0.16161028531924568,6.6615856676449114,0.1596693120744586
925.8580831979979,0.19082178967016997,0.19082585489248927,6.830720965015458,0.18799497564438222
1096.4755423227907,0.22520359716607258,0.22520345753880816,6.999856262386005,0.2211406313754236
1298.5344479138166,0.2656294005984976,0.26563122778927417,7.16899155975655,0.2598665349531707
1537.8288409851712,0.3131050928707458,0.3131086648707247,7.338126857127097,0.3049248630687463
1821.220490503883,0.36878270065412533,0.36877834257088615,7.507262154497643,0.357304830587934
2156.8356546794626,0.43397346822700184,0.43397438241757114,7.676397451868191,0.41793601039655126
2554.2981014942943,0.5101587265501526,0.5101538053714486,7.8455327492387354,0.4878562758367824
3025.0050703408824,0.598996753270662,0.5990018149930543,8.014668046609284,0.5680856468244958
3582.454087968349,0.7023231803080366,0.7023204749866485,8.183803343979829,0.6596546960950845
4242.6300101886845,0.8221417249834455,0.8221436013648931,8.352938641350375,0.7635508187665372
5024.463387767116,0.9606011345031957,0.9606072645658537,8.522073938720922,0.8803972228324632
5950.373300143006,1.1199533030181297,1.1199560935408348,8.691209236091467,1.0106616544334526
7046.910222743166,1.302486677588592,1.3024843834930755,8.860344533462015,1.154320814422308
8345.517362113831,1.5104285435404479,1.5104288819574962,9.02947983083256,1.3105591098316058
9883.432290163566,1.7458099221335264,1.745807993019167,9.198615128203107,1.4776725286034256
11704.754731887078,2.010288140615226,2.010282047040755,9.367750425573654,1.6528833025368737
13861.711125393458,2.3049253187840844,2.3049298108059437,9.5368857229442,1.831788553376953
16416.1522155089,2.629926817144693,2.6299222504314974,9.706021020314745,2.0085371651463917
19441.326624465277,2.9843528707565614,2.984358872219612,9.875156317685294,2.1754623013460317
23023.981256829782,3.3658295158998426,3.3658171769446477,10.044291615055839,2.3234346085669673
27266.848767807813,3.7703010629879925,3.7703084791016046,10.213426912426387,2.4420523399317986
