t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00019564538077767555,0.00020054051539873302,-2.3025850929940455,0.00012046552500212598
0.11827549752946136,0.00023139977665072623,0.000220760225162223,-2.134738650925801,0.00018630795151719455
0.13989093315841616,0.00027368817108921377,0.00026308276898110117,-1.9668922088575567,0.0003017501801830461
0.16545669719172296,0.0003237045720499096,0.0003220556134365751,-1.7990457667893118,0.0003315324152793963
0.1956947317993246,0.000382861155462232,0.00037437584165097795,-1.6311993247210677,0.00037454028146122545
0.23145891767459617,0.000452828119921221,0.00044778612074558637,-1.463352882652823,0.00045535102928957
0.273759186455935,0.0005355808191392454,0.0005272339419677126,-1.2955064405845782,0.0005380657519363229
0.3237900398133628,0.0006334554991726993,0.0006284109648681589,-1.127659998516334,0.0006764305408372716
0.3829642805400959,0.0007492152099719613,0.0007543068611393811,-0.9598135564480893,0.0007708219876711776
0.4529529081689206,0.0008861277463772051,0.0008871704210653184,-0.7919671143798447,0.0008640471359592325
0.5357323057109549,0.0010480578097464195,0.0010443613362394089,-0.6241206723116003,0.0010628904698882695
0.6336400500056868,0.0012395759820026555,0.0012439751884232996,-0.45627423024335567,0.0012208910726028302
0.7494409216901539,0.0014660875702249146,0.0014542057816179447,-0.28842778817511094,0.0014766066519204838
0.8864049788184101,0.0017339849392644011,0.001739661534141611,-0.1205813461068666,0.0017436910880557002
1.048399898823391,0.00205082759923028,0.0020395504720104557,0.04726509596137789,0.002047115820778741
1.2400001964317353,0.002425555090720055,0.002426863748180264,0.2151115380296227,0.0024445875891234157
1.4666164016959327,0.0028687386142844484,0.002860181130327563,0.3829579800978671,0.0028751601326016517
1.7346478459545474,0.003392878426914073,0.003392034545447561,0.5508044221661114,0.0034765670729723502
2.051663370186826,0.004012755283557237,0.004027239957947603,0.7186508642343564,0.004036342717569075
2.4266150587181823,0.00474584568243892,0.004747006073671641,0.8864973063026007,0.004725978195616122
2.87009103382376,0.005612812413766683,0.0056137172088001385,1.054343748370845,0.005652184690621109
3.3946144498035142,0.006638083950066272,0.0066444042541383514,1.22219019043909,0.006648326789471412
4.014997129712093,0.007850538599649577,0.007845513203439684,1.3900366325073343,0.007865174715502085
4.74875783096057,0.009284312146591858,0.009284687438622635,1.557883074575579,0.009329516291686182
5.616616951037873,0.010979750941014629,0.010977365434994186,1.7257295166438238,0.011020967091674248
6.6430816431641055,0.01298453621179368,0.0129843476676001,1.8935759587120682,0.013046321379890213
7.85713786474066,0.015355009730570695,0.015356922686381082,2.0614224007803124,0.015415998501180531
9.29306890109771,0.01815773608501806,0.01815938866630519,2.229268842848557,0.018198731111876837
10.991423478528962,0.021471342595283043,0.02146610722095146,2.397115284916801,0.02151944490435821
13.00016080480016,0.02538868460756954,0.025383313191265456,2.564961726985046,0.025516445235711817
15.376004871507421,0.030019391489699246,0.03003179631503834,2.7328081690532913,0.030086805988630737
18.186046261929604,0.035492857113364536,0.035483239868043887,2.900654611121535,0.035560708594427774
21.509636697235255,0.041961748142668204,0.041969273145039024,3.06850105318978,0.0420608081093232
25.4406298204346,0.04960611377350175,0.04960275385137409,3.2363474952580247,0.04964585819244953
30.090031494747514,0.05863819171133107,0.058635034467093505,3.4041939373262684,0.058691719254116814
35.58913445718425,0.06930801678618391,0.06930514636271774,3.5720403793945135,0.06936117957776267
42.093225845663646,0.08190995012550405,0.08191908888666158,3.7398868214627585,0.08187789572797367
49.78597229515846,0.0967902575748006,0.09679097332666782,3.9077332635310023,0.09660681082229762
58.884606431978476,0.11435587487864324,0.11434930783882669,4.075579705599247,0.11409135513527835
69.64606122568776,0.13508450187726034,0.13509062938706998,4.243426147667492,0.13462337997142076
82.37422542435542,0.1595361665123512,0.1595414185336356,4.411272589735736,0.15875720836986537
97.42852495669644,0.18836638795227573,0.18838429454220768,4.579119031803981,0.18703075995115953
115.23407262814817,0.22234104059747095,0.22232631376388054,4.746965473872226,0.2203386587416791
136.293672724403,0.26235297198927243,0.26235041438196766,4.9148119159404695,0.25949963725844793
161.20201951596346,0.30944034485941074,0.30943849542754137,5.082658358008715,0.30520011095235383
190.6624906100452,0.3648065477877385,0.3648039198663394,5.25050480007696,0.358713970273446
225.50700937109335,0.4298413292926447,0.42985622268868495,5.418351242145204,0.42103245116094146
266.71953729746974,0.5061425376857618,0.5061415177116116,5.586197684213448,0.4935539947448485
315.46385974685967,0.5955374678279547,0.5955387866616685,5.754044126281693,0.5777804042032879
373.1164496412402,0.7001022897971415,0.7000982879961608,5.921890568349937,0.6750889987972546
441.30533717743907,0.822177334456988,0.8221613597167339,6.089737010418182,0.7872574228628432
