t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017342110566406083,0.01734609228173088,-2.3025850929940455,-7.6115667534307435e-06
0.1390426011120743,0.017342110566406083,0.01734358343182031,-1.9729749099870326,-1.1275238311961114e-05
0.1933284492401141,0.017342110566406083,0.01733865941500397,-1.6433647269800193,-7.198703722682816e-06
0.26880890451309103,0.017342110566406083,0.017338837899717414,-1.3137545439730056,4.849858167888988e-06
0.3737588928558739,0.017342110566406083,0.01734185654028052,-0.9841443609659926,-6.384432336283309e-07
0.519684086514498,0.017342110566406083,0.017338417024935264,-0.6545341779589792,7.653124611238528e-06
0.7225822714552809,0.017342110566406083,0.017346901635887885,-0.3249239949519658,6.420949659559716e-06
1.004697185406132,0.017342110566406083,0.01734264984571999,0.004686188055047146,-1.043687877013966e-05
1.3969570998884864,0.017342110566406083,0.017340021432844986,0.3342963710620608,-1.1287977016178802e-05
1.94236548810475,0.017342110566406083,0.017335208581379817,0.6639065540690742,1.3874127853836714e-05
2.7007154977640826,0.017342110566406083,0.017349167540486918,0.9935167370760872,2.600832232115703e-05
3.7551450767280867,0.017342110566406083,0.01735235379713978,1.3231269200831006,-1.051472125324732e-05
5.221251390214732,0.01734211046640608,0.01734223602209382,1.6527371030901141,0.010182648792195345
7.259763743554903,0.02406124933906474,0.02406496326092307,1.9823472860971272,0.024308868853886778
10.094164343630036,0.033363481168311886,0.033367137445340006,2.31195746910414,0.0336097995121535
14.035188663910757,0.04622555245255933,0.04622122759698293,2.641567652111154,0.046427175770856574
19.514891389288504,0.0639802766761008,0.06397287725000166,2.971177835118167,0.0640265351312348
27.134012591862945,0.0884354289177282,0.08842882352080546,3.30078801812518,0.08806602278681049
37.727836893804046,0.12202324205628803,0.12202779302492246,3.630398201132194,0.1206760064708273
52.45776576046595,0.16798043215134906,0.1679809046756152,3.960008384139207,0.16460651475507898
72.93864199863096,0.23055018317180453,0.2305397599300591,4.28961856714622,0.22329076542639317
101.41578505072044,0.3151807199030302,0.3151787247875543,4.619228750153234,0.30054559911523493
141.01114547275188,0.4286652394349971,0.42866553978270927,4.948838933160247,0.40038385933070364
196.0655645232452,0.5791202059301033,0.5791199190816483,5.27844911616726,0.5263192978110752
