t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003309161106891253,0.003314961860578499,-2.3025850929940455,1.4150872607868474e-05
0.1410944982089382,0.003309161106891253,0.0033198334354537754,-1.958325413024346,1.932505285242655e-06
0.1990765742483207,0.003309161106891253,0.0033162924278805736,-1.614065733054646,-3.195081707114477e-05
0.28088609348721244,0.003309161106891253,0.0032978346793344107,-1.2698060530849462,1.2589568109387225e-05
0.39631482414447144,0.003309161106891253,0.0033249605892571627,-0.9255463731152465,2.180422780916179e-05
0.5591784124542779,0.003309161106891253,0.003312847312309547,-0.5812866931455467,-3.6704404244672946e-05
0.7889699751450704,0.003309161106891253,0.003299688896339663,-0.2370270131758468,-2.935124670113593e-05
1.1131932274501217,0.003309161106891253,0.0032926384107174597,0.10723266679385308,2.169632689206803e-05
1.5706543983666335,0.003309161106891253,0.0033146272374444245,0.4514923467635528,3.183603892791914e-05
2.216106941972019,0.003309161106891253,0.0033145581398631154,0.7957520267332526,-1.0454875268384377e-05
3.126804969548866,0.003309161106891253,0.00330742885341639,1.1400117067029525,-8.764320891339182e-06
4.411749781757116,0.003309161106891253,0.003308523735252708,1.4842713866726525,-2.8496760681089585e-06
6.224736216804129,0.003309161106891253,0.0033054667962739404,1.828531066642352,-1.0232215192533842e-06
8.782760329929832,0.003309161006891252,0.0033078192274271947,2.172790746612052,0.001975331956398084
12.391991616408182,0.00466866138707558,0.0046655210905609925,2.5170504265817515,0.004752635421639682
17.484418389264828,0.006586475707201835,0.006580100725959876,2.861310106551452,0.006711715239005484
24.669552391084512,0.009291690914623084,0.009286666971016568,3.2055697865211514,0.009489797052968606
34.807381156591795,0.013107202745817772,0.013114009718824614,3.5498294664908507,0.013370584227217158
49.11129978256574,0.01848794799745072,0.018492573065155993,3.894089146460551,0.018817407708071353
69.29334199209853,0.026074544961702844,0.026070159229704633,4.238348826430252,0.0265403257318828
97.76909317595485,0.036768385152678856,0.03676610115065514,4.582608506399951,0.03741469638018615
137.94681142004268,0.05183642865132074,0.05183090203371736,4.92686818636965,0.05271859859959161
194.6353613683396,0.07305681359448575,0.07306387691534813,5.27112786633935,0.07418146316184697
