t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006380749459338106,0.0006418615304691057,-2.3025850929940455,0.0007126316978316676
0.11973661346848048,0.000763945009944991,0.0007702237853666127,-2.122460836259359,0.0007611789158266965
0.143368566049003,0.000914632695331763,0.0009160751033799019,-1.9423365795246723,0.0008936224458663207
0.1716646657653979,0.0010950267187897422,0.001092149943092821,-1.7622123227899853,0.0010680171440618513
0.20554545730947343,0.0013109771357804228,0.001300826691887989,-1.5820880660552987,0.0013098833800727582
0.24611316972066477,0.0015694837726057014,0.0015640334835822715,-1.401963809320612,0.0016065977158349822
0.2946875747234578,0.0018789213669510962,0.0018796011307608306,-1.221839552585925,0.0018784120658195788
0.35284892228626624,0.002249308486727906,0.002240728637976712,-1.0417152958512383,0.0022610923160362147
0.42248935020560563,0.002692628618506953,0.0026941562764298973,-0.8615910391165518,0.0027248498044744576
0.5058744402011809,0.00322321339062251,0.003222351729465947,-0.681466782381865,0.00321703932706815
0.6057169230995274,0.0038581997238189016,0.0038530899117787147,-0.5013425256471782,0.003882987492963277
0.7252649309248544,0.004618074866623105,0.004621192201626138,-0.3212182689124913,0.004658000811995392
0.8684076669639349,0.005527325776857164,0.005531127780039191,-0.14109401217780462,0.005532337536809497
1.0398019315232563,0.0066152122231316135,0.006614208575272579,0.03903024455688236,0.006659025937191204
1.2450236195857953,0.00791668635439223,0.00793003197506633,0.21915450129156894,0.007950944948942449
1.4907491189747286,0.009473485318464588,0.009478524673805916,0.3992787580262557,0.009445827101142777
1.784972510371549,0.011335427890508877,0.011332877146741733,0.5794030147609424,0.01132482500838567
2.137265635262214,0.013561950962397635,0.01355827604837764,0.759527271495629,0.01356328914792217
2.559089492488581,0.01622392712643124,0.016219031900035978,0.9396515282303157,0.016207533120220573
3.0641670939335515,0.019405810443797532,0.019397015761942735,1.1197757849650025,0.019392266494544962
3.6689299092915877,0.023208163564301977,0.023205067077497733,1.299900041699689,0.02318897073893082
4.393052423917942,0.02775062549173817,0.027750807999527363,1.4800242984343763,0.027675175559585697
5.260092200294339,0.03317538500611361,0.03317500793284245,1.6601485551690631,0.03305088097189409
6.298256265952122,0.03965122931231313,0.039657338738505396,1.8402728119037497,0.039392182182620764
7.541318760417444,0.04737824006949059,0.04736598300644633,2.0203970686384363,0.04702093690547549
9.029719694587039,0.05659320780162386,0.056596561360640125,2.2005213253731233,0.05609819876511679
10.811880567994944,0.06757582911924627,0.06757527571988921,2.3806455821078103,0.06676218817050551
12.945779644373852,0.08065573598670488,0.08064754040502732,2.5607698388424964,0.07951829170364898
15.500838133265153,0.09622037853423013,0.09622162209975284,2.740894095577184,0.09459835793389838
18.560178640002512,0.11472373761455679,0.11472645822735796,2.92101835231187,0.11235210999436467
22.223329357239297,0.13669577325723803,0.1366963027103703,3.101142609046557,0.133286487235262
26.60946197230495,0.16275241165770807,0.16274271711941582,3.281266865781243,0.1579533858304642
31.861268627821097,0.19360572569995554,0.19359877515324972,3.4613911225159306,0.18688745728407938
38.1496040630484,0.23007375955719314,0.23006864579207667,3.6415153792506176,0.22064303748122446
45.67904395672796,0.27308917309057895,0.27308510141322795,3.8216396359853038,0.25992731213834025
54.69454029856468,0.32370552281877957,0.3237070736000032,4.001763892719991,0.305369281940773
65.48939030565465,0.3830995456935503,0.38309393129160135,4.181888149454677,0.3576736038981404
78.41477813314627,0.4525672681961798,0.4525584577115421,4.362012406189365,0.4175514267386927
93.89119979545185,0.5335111461549222,0.533516212071231,4.542136662924051,0.4853728033099566
112.42214297999898,0.6274148032976199,0.6274132885824159,4.722260919658738,0.5615060696694639
134.61046679294378,0.7358013762820247,0.7357979389736845,4.902385176393424,0.6461230490270549
161.17801431198444,0.8601711681441053,0.8601781565127113,5.082509433128111,0.7387060153100578
192.98909599291304,1.001914527093594,1.001915682880017,5.262633689862798,0.8383712287338557
231.07860790534892,1.162196980959125,1.1622001453995738,5.442757946597484,0.943503944475827
276.6856995559734,1.3418161365705057,1.3418115763299234,5.622882203332172,1.0516103096159088
331.29408659989684,1.5410342181416035,1.5410411961877752,5.803006460066858,1.159170689779003
396.6803199160517,1.7593967433648177,1.7594010941800753,5.983130716801545,1.261659571534752
474.9715813634144,1.9955567410177124,1.9955521813375783,6.163254973536231,1.3538617605780823
568.714886462241,2.2471343021253904,2.247127780871359,6.343379230270918,1.4298682246705328
680.9599453410015,2.51065097693521,2.5106600837322315,6.5235034870056055,1.483587110956921
815.3583776281305,2.7815836776631495,2.781587832195917,6.703627743740292,1.5098456754668041
976.2825090034685,3.054577657090857,3.054579743887315,6.8837520004749795,1.5051972359891304
1168.9676141658667,3.3238368884832163,3.3238328989392083,7.0638762572096665,1.4687007263658862
1399.6822337455,3.583669976590517,3.583676997292015,7.244000513944352,1.4026032062511697
1675.9321060068437,3.8291160344075936,3.8291186189785593,7.424124770679039,1.3125588182813908
2006.70434776358,4.056525148625872,4.056524360419006,7.604249027413726,1.2070501151971884
2402.759828336871,4.263948464398628,4.263956628661385,7.784373284148413,1.0956407405893194
2876.983248231646,4.451225790400313,4.451227308512799,7.9644975408831,0.9876293397217494
3444.802311488055,4.619743911119112,4.619748630154882,8.144621797617786,0.8902905283136482
4124.689628459735,4.771944777359385,4.771953147893654,8.324746054352472,0.8077357904607623
4938.763677203339,4.910739298775339,4.9107342479443865,8.50487031108716,0.7412481756807849
5913.508374294679,5.0389917807884625,5.0389867012945455,8.684994567821848,0.6896859261439219
7080.634664555432,5.159183118042155,5.159192577598481,8.865118824556532,0.650357033922983
8478.112159413982,5.273274682825012,5.27327685598965,9.04524308129122,0.6205020163745592
10151.404385741767,5.382725788992459,5.382727506602163,9.225367338025906,0.5977101385026808
12154.947830978002,5.488590536572783,5.488601044870817,9.405491594760594,0.579876145004312
14553.92290167359,5.591630810799237,5.591627025836316,9.58561585149528,0.5657546218377371
17426.374409277538,5.692410121543476,5.692413306376291,9.765740108229966,0.5544178939360507
20865.750568006853,5.7913585490866835,5.791355247967595,9.945864364964653,0.5451787723947751
24983.94310491165,5.8888132051881215,5.888813148706569,10.12598862169934,0.537644776286817
29914.92738471316,5.9850428641294915,5.9850409793994945,10.306112878434028,0.5314367203809188
35819.120972010554,6.080263692103044,6.080262437226834,10.486237135168713,0.5263252017806318
42888.60242606373,6.174650370453733,6.174648850942434,10.6663613919034,0.5220775718427223
51353.36010892929,6.268344656174807,6.268340106398875,10.846485648638087,0.5185730310052661
61488.774296705546,6.361462118639524,6.3614640144873915,11.026609905372775,0.5156353448985987
73624.57600615273,6.454097491840704,6.454096972890864,11.20673416210746,0.5131693560532128
88155.57399029458,6.5463288728420235,6.546332512163597,11.386858418842147,0.511104634510869
105554.49887967939,6.638220994500403,6.638221657700711,11.566982675576835,0.5093356518318686
126387.38232215334,6.729827772633423,6.729819923592983,11.747106932311521,0.5078912616229482
151331.97144400745,6.821194213178914,6.821188729704467,11.927231189046209,0.5066923789016778
181199.77770214216,6.912358074230063,6.912355099878572,12.107355445780893,0.505664101124837
216962.47743295997,7.00335101762114,7.003353470449516,12.287479702515581,0.5047583121143856
259783.52297554258,7.094199703110977,7.094193531479091,12.467603959250267,0.5040263330081612
311055.99276002677,7.184926573676471,7.184928207665125,12.647728215984955,0.5034644770116106
372447.9117216181,7.275550532675733,7.275565860907163,12.827852472719643,0.5028716633221918
445956.5164295405,7.366087542131722,7.366086976842817,13.007976729454327,0.5024390120040475
533973.2303147399,7.456551062973458,7.456568768090638,13.188100986189015,0.5020347154755677
639361.4628071195,7.546952468167568,7.546944236802911,13.368225242923701,0.5016574787161886
765549.7633877835,7.6373013606382125,7.637290129068941,13.54834949965839,0.5014936723140225
916643.3610964977,7.727605865520777,7.727606586768336,13.728473756393075,0.5012932545608412
1097557.7181605997,7.817872842655001,7.817880278836707,13.908598013127762,0.5010405192198343
1314178.4425874322,7.908108082325676,7.9081056890052075,14.08872226986245,0.5008612329704408
1573552.7620870112,7.998316500818753,7.9983147934687455,14.268846526597136,0.5007584115431946
1884118.7884627238,8.08850223458871,8.088503162370928,14.448970783331823,0.5006280286438062
2255980.0310286256,8.178668795642555,8.178665296588772,14.629095040066508,0.5005225524551171
2701234.089678853,8.268819155663786,8.268815667850781,14.809219296801196,0.5004656306576637
3234366.220837597,8.358955808542923,8.358957296075706,14.989343553535882,0.5004209716830536
3872720.5799994147,8.449080885245067,8.449091579008503,15.16946781027057,0.500349400648656
4637064.471588197,8.539196176142879,8.539207423874679,15.349592067005258,0.5002375657646563
5552263.962629788,8.629303210070148,8.629301418456757,15.529716323739942,0.5002033096159028
6648092.83968377,8.719403237852637,8.719404922596269,15.70984058047463,0.5002142802056418
7960201.2264778875,8.809497372524326,8.809502869316994,15.889964837209316,0.5001669288673852
9531275.373861074,8.899586529255672,8.899589315207287,16.070089093944002,0.5000941741937331
11412426.353016486,8.989671458632642,8.989661052164978,16.25021335067869,0.5001136485792913
13664852.829686388,9.079752840334613,9.079754513673723,16.430337607413378,0.5001201793956503
16361832.013718283,9.169831211509477,9.169828603348304,16.610461864148064,0.5000899211738229
19591103.554627925,9.259907042458417,9.25991116437761,16.79058612088275,0.5000670956269813
23457723.93741464,9.3499807440797,9.34997703118287,16.970710377617436,0.5000749560220296
28087484.239445344,9.440052629822064,9.440062423907808,17.150834634352123,0.5000487476158314
33631002.43680513,9.530122998914797,9.530118849173698,17.330958891086812,0.4999894026041964
40268623.39333255,9.620192064847533,9.620182862946411,17.5110831478215,0.5000798846176538
48216285.941552624,9.710260052863337,9.710271884223138,17.69120740455618,0.5000449992000867
57732547.92669431,9.800327126929679,9.800323330576035,17.87133166129087,0.49997982927646334
69126997.7564911,9.890393415768052,9.890388874484659,18.051455918025557,0.50002951379922
82770326.10605513,9.980459062904075,9.980458219613018,18.231580174760246,0.5000279526549017
99106385.43620788,10.070524153442696,10.070523201121727,18.411704431494933,0.5000078024777636
118666629.65233447,10.160588772833895,10.16058528717872,18.591828688229615,0.5000135595775461
142087403.66288933,10.250653002885025,10.250652342674067,18.771952944964305,0.5000076057879999
170130645.3112331,10.340716908832434,10.340712283887225,18.95207720169899,0.49997944013391327
203708673.16774237,10.430780538277748,10.430769192747562,19.132201458433677,0.5000044336884123
243913866.5926305,10.520843922062134,10.520838137851575,19.312325715168367,0.5000494930782589
292054203.6380427,10.610907106522324,10.610911279290116,19.49244997190305,0.5000354235361675
349695812.9285329,10.700970130009054,10.700975155862508,19.67257422863774,0.4999691800102088
418713923.8416974,10.791033025606739,10.7910244331693,19.852698485372425,0.5000129648112561
501353872.5290402,10.881095773666146,10.88110408315118,20.03282274210711,0.5000176185399107
600304148.4593567,10.971158446827982,10.9711550369568,20.212946998841797,0.4999755866314849
718783857.8760321,11.06122102532037,11.06121954500615,20.393071255576483,0.5000308450103045
860647449.5788589,11.151283534199006,11.151290405560601,20.573195512311173,0.5000484786850204
