t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04137770405201343,0.041382058437307065,-2.3025850929940455,0.04469724344233172
0.117452717772994,0.04856909242344645,0.04857231021296664,-2.141719428315273,0.04859697553224204
0.13795140912262585,0.057004416058757425,0.05701722797805135,-1.9808537636365007,0.05696826245508493
0.16202767922066608,0.06689667189398688,0.06690078502383065,-1.819988098957728,0.0667738460346425
0.19030591278918096,0.07849453250959704,0.07850046622909289,-1.6591224342789557,0.0782970769740621
0.22351946665359682,0.09208803106490528,0.09209140768350567,-1.4982567696001832,0.09170624153820776
0.2625296883363506,0.10801504600256351,0.10800523722956468,-1.3373911049214104,0.10746804862256631
0.30834825391201465,0.12666865628620905,0.1266672458303052,-1.176525440242638,0.12589071451279707
0.36216340442523354,0.14850543068251684,0.1485082241635381,-1.0156597755638654,0.14730151254675847
0.42537076127663637,0.17405468641632899,0.1740587572783508,-0.8547941108850932,0.17228698772463694
0.4996095197310839,0.20392874190203936,0.20393834575519248,-0.6939284462063204,0.2013393585338433
0.5868049591767609,0.23883410093127938,0.2388359367514396,-0.5330627815275478,0.23512698473674373
0.6892183725798137,0.2795834690749318,0.27958606312237627,-0.37219711684877543,0.27435407424639785
0.8095057099857909,0.3271083741687777,0.3271042377733917,-0.21133145217000296,0.31981838387349193
0.9507864569058825,0.38247200110578883,0.3824816569189765,-0.050465787491230325,0.37228545816190295
1.1167245338535157,0.4468816919209768,0.4468801331283036,0.11039987718754232,0.43273134258100915
1.3116233150487526,0.5217002413893842,0.5217048870222397,0.27126554186631474,0.5022385910108829
1.5405372304689993,0.6084547679364845,0.6084660226688953,0.4321312065450871,0.581616189695197
1.809402845490652,0.7088415602622111,0.7088290369087453,0.5929968712238595,0.672167664970329
2.125192817490659,0.8247246533771267,0.824723419070956,0.7538625359026323,0.7748713716987676
2.496096722059243,0.9581252967424824,0.9581294334064944,0.9147282005814047,0.8904069523633366
2.9317334383011975,1.1111987687368732,1.1111952315240121,1.075593865260177,1.0196713835145337
3.4434006011444005,1.2861941979389098,1.2861896631324725,1.23645952993895,1.1630675310069316
4.044367589855711,1.4853924005753798,1.4853904944074705,1.3973251946177223,1.3204455233830528
4.7502196510156685,1.7110162255237444,1.7110183567147206,1.5581908592964948,1.4910333608434734
5.5792620803047335,1.965108327699815,1.9651026397080888,1.7190565239752673,1.6732861946140412
6.5529949449959926,2.249371483431303,2.2493669485035244,1.8799221886540396,1.864480951858979
7.69667065842471,2.5649698941157952,2.5649645749114995,2.0407878533328123,2.0604619760011045
9.039948866356415,2.912293395340243,2.9122821191330344,2.201653518011585,2.255669962269372
10.617665628824575,3.290693192058311,3.290684270464309,2.3625191826903578,2.44281540443947
12.470736845103517,3.698208421431976,3.698212366578434,2.52338484736913,2.612841482843737
14.64721935089221,4.131313332507824,4.131317234140164,2.6842505120479028,2.75547491043642
17.20355720579479,4.584731236691271,4.584734972524503,2.845116176726675,2.8597132415805344
20.206045491837727,5.051371944565677,5.051376576935243,3.0059818414054473,2.9146139064036305
23.732549584610947,5.522459171117182,5.5224575791957315,3.16684750608422,2.910918577903396
27.874524483948953,5.987906080141957,5.987910280655675,3.3277131707629923,2.8424739970184105
32.739386572696674,6.436971453145842,6.43697051692072,3.4885788354417646,2.7080267763317667
38.45329931183896,6.859173373027239,6.859167335340724,3.6494445001205382,2.5126460776531925
