t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09218945866761188,0.092190357136829,-2.3025850929940455,0.09448186391405002
0.1167687010286685,0.10683665057399708,0.10683739654919448,-2.1475602151435207,0.10159292031282584
0.1363492953992257,0.12368784587625058,0.12368921726077688,-1.9925353372929955,0.11674248082153788
0.15921330109941786,0.14303787486776337,0.1430333742078469,-1.8375104594424705,0.13393204081378227
0.18591130355865304,0.16521023237502794,0.16521481379563316,-1.6824855815919453,0.15327522103866809
0.21708621423090393,0.1905567040223506,0.19055631904591047,-1.52746070374142,0.17492697007542632
0.25348875246973895,0.2194558079319701,0.2194508781330438,-1.3724358258908953,0.1991914084670086
0.29599552351269104,0.2523097591431751,0.2523155665788544,-1.21741094804037,0.22605579265175774
0.3456301279087764,0.28953963844341285,0.2895394214195289,-1.0623860701898449,0.25565550969781303
0.40358781072280364,0.3315782628555457,0.33158149490428895,-0.9073611923393199,0.2880885387714222
0.47126424409105916,0.378860577171618,0.37886120248588107,-0.7523363144887946,0.32325488304586153
0.5502891362377033,0.4318111166901588,0.4318065924218296,-0.5973114366382698,0.3611287887947594
0.6425654762866461,0.49082849062426437,0.4908290952283125,-0.4422865587877446,0.4013989326867976
0.7503153599185935,0.5562667982399402,0.5562602334400335,-0.2872616809372195,0.4437218767141018
0.8761334993955203,0.6284142339528705,0.6284049547027308,-0.13223680308669458,0.487726287547346
1.0230497065211666,0.707469849282885,0.7074796497430682,0.0227880747638308,0.5325305800150755
1.1946018531823712,0.7935192793347383,0.7935159309397438,0.17781295261435567,0.5774536911825284
1.3949210664254563,0.8865111977921079,0.8865190256228811,0.3328378304648807,0.6215956501306381
1.628831209640256,0.9862368036892631,0.9862415104075839,0.4878627083154061,0.6637673158034786
1.9019650454464747,1.0923147140104794,1.0923199197300917,0.642887586165931,0.7029563818638223
2.2208998775871738,1.2041843308413394,1.2041929648729564,0.7979124640164564,0.7379155225277775
2.593315938205831,1.3211100607567123,1.3211104472178419,0.9529373418669812,0.7676512727848427
3.0281813346123756,1.4421981560366888,1.442203054463497,1.107962219717506,0.7912084773319021
3.5359680092194696,1.5664275188181314,1.5664244423231983,1.2629870975680315,0.8078971045295739
4.1289039131548435,1.6926930333704093,1.6926913543544768,1.4180119754185565,0.817392371425883
4.821267466112772,1.8198579713939242,1.8198567473956957,1.5730368532690813,0.8196051111192361
5.6297313932976865,1.9468114626770774,1.9468097188283287,1.728061731119607,0.8149246037571004
6.5737642193568675,2.07252378295932,2.0725239217053604,1.8830866089701317,0.8040125791940073
7.676099087630403,2.196093193088332,2.196093622588002,2.0381114868206565,0.7878177813407168
8.963281194299498,2.3167784224672383,2.3167866323469934,2.193136364671182,0.7673510267064948
