t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010306011102141223,0.010312220686570483,-2.3025850929940455,0.01176341697285432
0.1156950421542109,0.011903468019300794,0.011898591969149101,-2.1567974965717553,0.012713344415718133
0.1338534277906464,0.013746424645433996,0.013742141258941722,-2.011009900149465,0.013710201395214809
0.15486177970724457,0.01587204326294646,0.01587586400616057,-1.865222303727175,0.01582773375923879
0.17916740131305783,0.018322955124969866,0.018317471207434235,-1.7194347073048846,0.0182473336827334
0.2072878004757465,0.02114802732689489,0.02114836330275965,-1.5736471108825942,0.021018430752470733
0.23982170814095144,0.024403212178812996,0.024407066204248158,-1.4278595144603041,0.02422494641761458
0.27746182632862243,0.02815251071321657,0.028152199007608868,-1.2820719180380138,0.02787389474107348
0.3210095769327432,0.03246903529492747,0.03247403691342364,-1.1362843216157235,0.03208281122240633
0.37139216535139136,0.037436194783751466,0.03743321853431701,-0.9904967251934331,0.036909225066812996
0.4296823222607289,0.043148994775989796,0.043152936113817625,-0.8447091287711428,0.04243783473573453
0.4971211438687425,0.04971546382328596,0.049717285448912,-0.6989215323488528,0.04875216773932007
0.5751445169564371,0.05725819300602054,0.05726655307357175,-0.5531339359265625,0.055952769100820275
0.6654136913403826,0.06591599686137502,0.06591371682989884,-0.40734633950427207,0.06418940248589736
0.7698506506961463,0.07584566149313952,0.07584081902522403,-0.261558743081982,0.07358047738808089
0.8906790348473735,0.08722377274505219,0.08722024599409572,-0.11577114665969161,0.08427749663030744
1.0304714848253878,0.1002485736085911,0.1002488932015383,0.030016449762598776,0.09640245539295382
1.1922044187558554,0.11514180994760623,0.11514274807284268,0.17580404618488907,0.11013750716280102
1.379321404843952,0.13215046854125362,0.1321509792905796,0.3215916426071793,0.12565671723062563
1.5958064807762644,0.15154834140441278,0.15155261517561283,0.46737923902946976,0.14316765454928865
1.8462689806337287,0.1736372477993266,0.17363991354699482,0.6131668354517601,0.1628299014540452
2.1360416754243112,0.19874778863888012,0.19875862215542278,0.7589544318740498,0.18484985885969066
2.4712943168136703,0.22723937778010392,0.2272408755939927,0.9047420282963403,0.20943761085989873
2.8591650015921943,0.2594993555435992,0.2594962172628833,1.0505296247186307,0.23675551237746595
3.307912153850534,0.2959408465694406,0.29593814543172253,1.196317221140921,0.26700790608816455
3.8270903608216416,0.33699901394485665,0.3369900726827508,1.3421048175632113,0.3002745523179064
4.4277538062323405,0.38312536459280755,0.3831261521557694,1.4878924139855016,0.33662056527325357
5.122691632605184,0.4347796349974903,0.434783740146894,1.633680010407792,0.3760758613669234
5.9267002437728,0.49241888872494977,0.492416827287152,1.7794676068300816,0.41855528441148426
6.856898345386662,0.5564834434605288,0.5564807146226902,1.9252552032523722,0.4638901216201344
7.933091431166488,0.6273792728415108,0.627378509338863,2.0710427996746623,0.5117780535761678
9.178193475420162,0.7054568249051424,0.705450028296255,2.216830396096953,0.5617156137164623
10.618714810382393,0.7909863799420196,0.7909866321131076,2.362617992519243,0.6130519169016777
12.285326576107346,0.8841303534767438,0.8841324992185421,2.5084055889415335,0.6649522148087806
14.21351376100987,0.984913621451274,0.9849141011135859,2.6541931853638236,0.7163513595392923
16.44433073739494,1.0931933328807908,1.0931952194592687,2.799980781786114,0.7660358203008248
19.025275378606935,1.208630535573236,1.2086309864981108,2.9457683782084043,0.8125883399996882
22.011300369234,1.3306664787389846,1.3306666616014526,3.091555974630695,0.854486985814395
25.46598324087526,1.4585071478276086,1.45850488488916,3.237343571052985,0.890114670327193
29.46288004551492,1.5911198949537697,1.591126289443786,3.3831311674752755,0.9179634136552774
34.08709148850308,1.7272459816641925,1.727239564213048,3.5289187638975656,0.9366079511152151
39.437074866768036,1.8654321176512623,1.865437720341525,3.6747063603198553,0.9449762926387582
45.62674039149499,2.0040826165948817,2.0040782793557548,3.8204939567421454,0.9423741133254449
52.78787652953251,2.1415315401883994,2.141536043771688,3.966281553164436,0.9286658486245678
61.07295600315545,2.276131249437129,2.2761226870594844,4.112069149586726,0.9043336881537647
