t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3879269940252773,0.38791572082358894,-2.3025850929940455,7.390570844643722e-05
0.13706969036548133,0.3879269940252773,0.38793902471979064,-1.9872657936931655,4.937312153140189e-06
0.18788100016888928,0.3879269940252773,0.387918834483206,-1.671946494392285,-2.584332749445604e-05
0.25752790518706603,0.3879269940252773,0.3879227269199563,-1.3566271950914046,3.3561649175398746e-05
0.3529927022446217,0.3879269940252773,0.3879399997546087,-1.0413078957905244,1.7336947929841983e-05
0.4838460039794485,0.3879269940252773,0.3879336602685027,-0.7259885964896441,-3.316809704081725e-05
0.6632062195003846,0.3879269940252773,0.38791908267237246,-0.41066929718876366,-2.525353643265458e-06
0.9090547115537917,0.3879269939252773,0.38793206768302013,-0.09534999788788337,0.2204517336815715
1.2460384783796017,0.5269517109865395,0.5269444550606471,0.2199693014129969,0.5163039489600763
1.7079410841496756,0.7135378740106174,0.713533266507758,0.5352886007138774,0.6900015608188262
2.341069555668805,0.9621052252565719,0.9620860724084591,0.8506079000147575,0.9140246988888626
3.2088967911957798,1.28995244757413,1.2899525217024266,1.1659271993156377,1.1964520896151702
4.398424895839923,1.7166030407878874,1.716614941497518,1.4812464986165181,1.5412702689578828
6.028907385686029,2.2619387231391848,2.2619370441845845,1.7965657979173988,1.9437674601839492
8.263804685981473,2.942428135196876,2.942429728595626,2.1118850972182788,2.383182034671364
11.32717149548294,3.764856622021759,3.7648636227426264,2.427204396519159,2.815092686743957
15.526118896025533,4.717706425348217,4.717735835497898,2.7425236958200396,3.167202727804076
21.281603096558694,5.762240460053328,5.762223912492661,3.0578429951209203,3.3470273825581343
29.170627469263696,6.828507542371048,6.828500493516078,3.3731622944218005,3.269676953799199
39.984088749787766,7.82421560846702,7.824208404517061,3.6884815937226803,2.906771352531227
54.80606664479336,8.661622767620942,8.661622705732114,4.003800893023561,2.330358229265023
75.12250585151763,9.29382189662507,9.293822252460835,4.3191201923244416,1.701385250545502
102.97018616546573,9.73459042697817,9.734581915817833,4.634439491625321,1.1853410326698506
141.1409153457636,10.041359845572016,10.041344060168914,4.949758790926201,0.8581449703715982
193.46141564344438,10.275778915356355,10.275761257330132,5.265078090227083,0.6914907399426514
265.17696339914613,10.477421623093921,10.47742481135244,5.580397389527962,0.615234384058515
363.4772426517955,10.663743189654774,10.663751807104411,5.895716688828843,0.5767704261472534
498.217131051805,10.841149163547437,10.841158504612883,6.211035988129723,0.5531633808161516
682.9046788804936,11.01258809107234,11.012597986380124,6.5263552874306034,0.5372686920524828
936.0553288328775,11.179971875931837,11.179980879641459,6.841674586731484,0.5264448942078084
1283.0481408808123,11.344598145576676,11.344594456704389,7.156993886032364,0.5190248665275755
1758.6701139453949,11.507302641258232,11.507297994107876,7.4723131853332445,0.5137099119013319
2410.6036797352112,11.668567492962199,11.668559755633678,7.787632484634125,0.5093557170733184
3304.206999751954,11.828501713160621,11.828517369712786,8.102951783935005,0.5045862284212005
4529.066303594565,11.986767149405347,11.986771307598973,8.418271083235886,0.4980707157561428
6207.977158784423,12.142626130995051,12.14261998790182,8.733590382536766,0.48906639674049557
8509.255069505618,12.295174988403497,12.295195454662611,9.048909681837648,0.477330962704456
11663.609576180352,12.44365002376186,12.443643317290986,9.364228981138526,0.46370506713882714
15987.273531509043,12.587645047946777,12.587625768367573,9.679548280439406,0.44955455931996285
21913.706327522006,12.727165083048193,12.727149774575562,9.994867579740287,0.43593193772339156
30037.04941073531,12.862544990628232,12.862541274659202,10.310186879041167,0.4236504552886657
41171.69062222154,12.99431086381491,12.994320103995806,10.625506178342048,0.4130960735259281
56433.908854113,13.123051488763736,13.12305560355548,10.940825477642928,0.40439865870025543
77353.78412747066,13.249331883088775,13.24934950739497,11.25614477694381,0.39737835110390596
106028.5923895067,13.37364978528137,13.373657730010326,11.571464076244688,0.39177615500840923
145333.06328717517,13.496422108679687,13.496418672755052,11.886783375545567,0.3874077866593141
199207.5798464001,13.617987563543268,13.617972033676566,12.202102674846449,0.3840280150765734
273053.2128800297,13.738616217328543,13.738601562006755,12.517421974147329,0.3814419060635923
374273.19342765544,13.858520791433198,13.858524022764495,12.83274127344821,0.379408596634565
513015.10735228646,13.977867540038803,13.97787126768584,13.14806057274909,0.37782572963376754
703188.2191759209,14.096785641995494,14.096795511416422,13.463379872049972,0.3766462965185479
963857.9147109773,14.21537511204046,14.21539896029084,13.778699171350851,0.37568114173109546
1321157.0592575222,14.333713086308581,14.333714540158827,14.094018470651733,0.3749592545426385
1810905.8903659813,14.451858962852567,14.451862739108371,14.40933776995261,0.3744608797754425
2482203.096734914,14.569858350413712,14.569864024611595,14.72465706925349,0.37399255475831483
3402348.098936937,14.687746200897779,14.687716879728649,15.039976368554372,0.37369636447329574
4663588.004368701,14.805549245497376,14.805531376205609,15.355295667855252,0.3735331150550262
6392365.63750991,14.923287908567833,14.923281279938303,15.670614967156133,0.3733572701421119
8761995.786364265,15.040977773066555,15.040984881825809,15.985934266457013,0.3732140137400819
12010040.494205996,15.158630674080376,15.158644442541888,16.301253565757893,0.3730772406854593
16462125.31817709,15.276255620942852,15.2762617900619,16.616572865058775,0.3729818946223843
22564584.20120285,15.393859475813215,15.393861221870381,16.931892164359652,0.3729382472208676
30929205.696847077,15.51144738939673,15.511451043654263,17.247211463660534,0.37287817130183126
42394566.481171116,15.629023278034774,15.629012589269356,17.562530762961416,0.37286267228383385
58110101.0075294,15.746590134959124,15.74659263677425,17.877850062262294,0.3728409347131403
79651335.52208902,15.864150184272882,15.864140473838223,18.193169361563175,0.37278933134475617
109177838.9720981,15.981705134500473,15.981687978267193,18.508488660864057,0.37285653632581733
149649725.8267787,16.0992562304038,16.099278197386244,18.823807960164938,0.3728234351829624
205124415.8235574,16.216804454934714,16.21680482695687,19.139127259465816,0.372745865764525
281163401.6333526,16.334350513632355,16.334346127806587,19.454446558766698,0.3727514307275358
385389804.0398912,16.45189495383012,16.451876266857692,19.76976585806758,0.37277281453413735
528252611.0976143,16.569438174840563,16.569431053161228,20.08508515736846,0.37278973349389344
724074218.3790704,16.686980505975292,16.686971861961403,20.40040445666934,0.3727643978706253
992486289.1484672,16.804522135938914,16.80451067064299,20.715723755970217,0.3727681150238143
1360397883.45566,16.922063266372668,16.922053823623436,21.0310430552711,0.3728023024708153
1864693166.5912356,17.03960402391227,17.039614192228694,21.346362354571976,0.37276927734001786
2555929149.7128963,17.157144491725205,17.15713651828693,21.661681653872858,0.37276182129231344
3503404171.472548,17.274684757647567,17.274692184820726,21.97700095317374,0.3727629011431436
4802105250.088779,17.392224864774068,17.392215191874573,22.29232025247462,0.3727813671832287
