t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.24774816135791045,0.24772545188205022,-2.3025850929940455,-0.4838643381619853
0.12020430831854162,0.24774816135791045,0.1586834403975319,-2.118562414607052,0.10776417881184673
0.1444907573833901,0.24774816135791045,0.2873875575203122,-1.934539736220059,0.5022693483788434
0.17368411549692617,0.24774816135791045,0.34354134191826097,-1.7505170578330655,-0.10421124974036282
0.20877578969225702,0.24774816135791045,0.24903309092975728,-1.5664943794460722,0.1298889863679272
0.25095749393615063,0.24774816135791045,0.3913463802470565,-1.3824717010590788,-0.21136921579481602
0.3016617197594959,0.24774816135791045,0.17123963249151675,-1.1984490226720854,-0.3271890355929593
0.3626103836987194,0.24774816135791045,0.27092597490970927,-1.014426344285092,0.2844758083258814
0.4358733036162554,0.24774816135791045,0.2759396328603839,-0.8304036658980986,0.3236911521753135
0.5239384897570967,0.24774816135791045,0.3900590004966556,-0.6463809875111051,0.0010647208028404906
0.6297966376271309,0.24774816135791045,0.27633149840813,-0.46235830912411185,-0.41075648179964647
0.7570426920731248,0.24774816135791045,0.23888198460547697,-0.27833563073711826,0.10727990223085723
0.9099979316825666,0.24774816135791045,0.3158153682993644,-0.09431295235012475,0.017896604803767254
1.0938567194920636,0.24774816135791045,0.24546874690552253,0.08970972603686833,-0.05319861852012992
1.3148629036613249,0.24774816135791045,0.29623586376623995,0.2737324044238616,0.274556641714474
1.5805218586831882,0.24774816135791045,0.34651804405999376,0.45775508281085536,0.09651663495072453
1.8998553680534838,0.24774816135791045,0.3317583631113039,0.6417777611978486,-0.1957660104695026
2.283708004221373,0.24774816135791045,0.2744672728925255,0.825800439584842,0.06715087632496454
2.7451154104894733,0.24774816135791045,0.3564729313460113,1.0098231179718358,0.20226347246213436
3.299746991724565,0.24774816135791045,0.34890940477719706,1.193845796358829,-0.06267455664694865
3.966438047664397,0.24774816135791045,0.33340585178423376,1.377868474745822,-0.6788479811414705
4.7678294200784554,0.24774816135791045,0.09906255736268363,1.561891153132816,-0.04394186673219339
5.73113637621324,0.24774816135791045,0.31723325176546907,1.745913831519809,0.7127311547730505
6.8890728398194545,0.24774816135791045,0.3613799495050662,1.9299365099068022,-0.44857194864645084
8.28096235666549,0.24774816135791045,0.15213842888708332,2.113959188293796,-0.29242515462361235
9.954073522948553,0.24774816135791045,0.25375422914193074,2.2979818666807894,0.09668247547227338
11.965225227779394,0.24774816135791045,0.18772196506606845,2.4820045450677823,-0.07305547286460555
14.382716223807863,0.24774816135791045,0.22686650156718483,2.6660272234547757,-0.021502265237389614
17.288644554246908,0.24774816135791045,0.1798081561853244,2.850049901841769,-0.33887291787985796
20.781695604083723,0.24774816135791045,0.10214589760505055,3.0340725802287634,0.3042498205817057
24.980493457753603,0.24774816135791045,0.2917858899497403,3.2180952586157567,0.3786957742453159
30.027629375451248,0.24774816135791045,0.24152311894596884,3.4021179370027497,-0.16528200716761537
36.09450419521639,0.24774816135791045,0.2309546146534145,3.586140615389743,-0.03462091985940691
43.38714910886683,0.24774816135791045,0.22878105014446978,3.770163293776736,-0.43391584766349234
52.15322248544766,0.24774816135791045,0.07125390169021775,3.9541859721637294,0.4395811155300848
62.69042035446246,0.24774816135791045,0.3905668386408453,4.138208650550722,0.31400420274604846
75.35658616906788,0.2477481612579104,0.18682169051841946,4.3222313289377166,-0.2824035695009616
90.58186317699382,0.2949113954530848,0.2866295161496168,4.50625400732471,0.2956846070123283
