t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.9632976238866765e-05,5.96676345906684e-05,-2.3025850929940455,5.6063154076398235e-05
0.11921345031528716,7.10904749686057e-05,6.952047605672019e-05,-2.126839692501144,7.772779736756328e-05
0.1421184673607544,8.474933220415208e-05,8.698824034625532e-05,-1.9510942920082421,0.000103872859053932
0.1694243284759606,0.00010103249558185704,0.00010603083048627216,-1.7753488915153401,6.035221144494131e-05
0.2019765876496982,0.00012044417169109129,0.0001082014874883023,-1.5996034910224384,0.00012134526203174188
0.24078325896628539,0.00014358543720002187,0.00014868257383364125,-1.4238580905295366,0.00013277972726218136
0.28704603079530194,0.0001711728485935839,0.00015487234017836312,-1.2481126900366346,0.00014820817690942682
0.34219747730416117,0.00020406062674024813,0.00020077638464818145,-1.0723672895437328,0.00029993601611073996
0.4079454195861622,0.00024326710240675351,0.00026029709072561804,-0.8966218890508311,0.0002477330481417577
0.48632581009183923,0.0002900062411069341,0.0002878522721701824,-0.7208764885579293,0.00021158232996151716
0.5797657779842526,0.0003457252224150027,0.0003346663333582341,-0.5451310880650275,0.0003780996989197969
0.6911587876822951,0.00041214923567792666,0.00042075083819599293,-0.36938568757212564,0.0004413060263598106
0.823954237953374,0.0004913348775984217,0.0004897813420433061,-0.19364028707922387,0.000441656468635796
0.9822642760832485,0.000585733801966101,0.00057598902411735,-0.01789488658632202,0.0005941001466217417
1.1709911347333188,0.0006982685881897973,0.0006986020784451658,0.15785051390657998,0.000707478649917166
1.395978934601722,0.0008324231727807671,0.0008246612614570895,0.3335959143994814,0.0008725714602435727
1.6641946536132994,0.000992350634865764,0.0010053029199235315,0.5093413148923835,0.0010074088138082632
1.9839438665349565,0.0011830016627069283,0.0011787561923427149,0.6850867153852855,0.0011291275003387897
2.3651279356148365,0.0014102776626857413,0.0014021808494327106,0.8608321158781869,0.0014364554686772822
2.819550616417171,0.001681213227742827,0.00168365707560853,1.036577516371089,0.0017343946658905523
3.361283573216856,0.0020041935857453143,0.0020118046197720864,1.2123229168639904,0.001942614557141269
4.007102122512786,0.00238921371197864,0.002366468222304796,1.3880683173568924,0.002437826797430554
4.7770046979046,0.0028481870695847384,0.0028686783134656093,1.5638137178497946,0.002900571927924904
5.694832122095431,0.0033953134414258894,0.003385992572568056,1.739559118342696,0.0034235677410343127
6.789005862413252,0.004047517122069835,0.004072030880990917,1.915304518835598,0.004054411821735911
