t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003350774560842388,0.0003141182065253027,-2.3025850929940455,0.00041232554589598527
0.11894324721188461,0.0003985437403992645,0.00038564690803731555,-2.129108813816192,0.00047644289299843853
0.14147496057307493,0.00047402950063730787,0.0004794212871615057,-1.9556325346383387,0.0004930745704250511
0.1682749120973488,0.000563810463700931,0.0005567203917064281,-1.7821562554604853,0.0005545930667106645
0.2001516446915311,0.0006705930287316706,0.0006718387705031074,-1.6086799762826318,0.000703437608487075
0.23806686554410075,0.0007975957005561916,0.0008007798696146386,-1.4352036971047781,0.0007899548772078961
0.2831644604137046,0.0009486458715978618,0.0009459156361359555,-1.261727417926925,0.0009034298808824333
0.3368050041660718,0.0011282948849035892,0.0011142271780817906,-1.0882511387490714,0.0011629292081508172
0.40060680872724896,0.0013419547689557279,0.0013493969000904567,-0.9147748595712181,0.0013692044137499772
0.4764947468520935,0.0015960607234097952,0.0015892761523442725,-0.7412985803933645,0.0015960936301980737
0.5667583246999293,0.0018982642091346536,0.0019031656684629266,-0.567822301215511,0.0019377554277108886
0.6741207552417725,0.002257662276639578,0.0022615853554562235,-0.39434602203765756,0.002331520621404184
0.8018211164138448,0.0026850700348024074,0.002712092712918195,-0.22086974285980432,0.0027086726270725624
0.9537120726932125,0.0031933440894461366,0.0032013662531671224,-0.047393463681950826,0.003135049037929634
1.1343761083130763,0.003797766670635783,0.00379980599719848,0.12608281549590272,0.003783816874459164
1.3492637788233781,0.004516501355204999,0.0045141711981102235,0.29955909467375613,0.004544916001964435
1.6048581519863065,0.005371133832717865,0.005376676231591831,0.4730353738516096,0.005438048289099219
1.9088703991171554,0.006387313173021691,0.006400915964475074,0.6465116530294631,0.006394563707789707
2.2704724377764065,0.007595511903400666,0.007595286469578026,0.8199879322073167,0.007591993693486368
2.700573644542094,0.009031926405182135,0.009034977599450562,0.99346421138517,0.009082386229013412
3.2121499861667044,0.010739542915240693,0.010746443607708872,1.1669404905630236,0.010742087639836693
3.8206354988627806,0.012769398429789332,0.012761972388173124,1.340416769740877,0.01279750011153356
4.544387926477378,0.01518207077992104,0.015186569011962888,1.5138930489187306,0.015222744930572496
5.405242565657024,0.018049437795996454,0.018043542687031615,1.687369328096584,0.018097448456534788
6.429171027271445,0.02145675149709518,0.021465525053668166,1.860845607274437,0.02150008493714806
7.647064788642335,0.025505079181332817,0.02550305216084011,2.0343218864522905,0.025509966322398752
9.095667176007833,0.030314173023796617,0.03031627313279232,2.2077981656301437,0.03029811127639005
10.81868189472924,0.036025833431677694,0.03601505938152953,2.3812744448079974,0.036001904093093264
12.868091551115201,0.04280784380113711,0.042807225863567826,2.554750723985851,0.04279298040669594
15.30572594509459,0.0508585578463045,0.05086219341329834,2.7282270031637044,0.0507773446962115
18.20512744844742,0.06041222794445482,0.060424555512427966,2.901703282341558,0.06013032316971822
