t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.027304485527798104,0.027312144197432164,-2.3025850929940455,0.029191218140289195
0.11662367528267498,0.031806182375897524,0.0318012314431555,-2.1488029786557754,0.03163225007846314
0.13601081636438817,0.03704357323827359,0.037041092794118095,-1.9950208643175047,0.036870648613342785
0.15862081282611937,0.04313472687608774,0.04314132404472205,-1.8412387499792344,0.04284181730832018
0.1849894216810731,0.050215949033137953,0.05021770328965295,-1.6874566356409642,0.04976353683785031
0.21574146244863307,0.05844436680050638,0.05844680786847206,-1.5336745213026937,0.057822558650976276
0.25160562261618796,0.06800080234352798,0.06800185394124451,-1.3798924069644234,0.06713840861114048
0.29343172431285564,0.0790929420983183,0.07909618072752789,-1.2261102926261531,0.07788909559229804
0.3422108613389788,0.09195879549313314,0.09195775354940297,-1.0723281782878826,0.09026343808080765
0.39909888371001584,0.10687042288092853,0.10685798543854425,-0.918546063949612,0.10465202049478825
0.46544378619474946,0.12413788694239795,0.12414497151232406,-0.7647639496113416,0.12113002703707546
0.5428176498351525,0.14411335386510069,0.14411324877377088,-0.6109818352730715,0.13994948374979796
0.633053893320796,0.16719522762986766,0.1671884265355108,-0.4571997209348009,0.16166382136427457
0.7382907169107767,0.19383214605902938,0.19383525729657616,-0.3034176065965305,0.186432602250884
0.8610217683321573,0.2245266005304098,0.2245284260469643,-0.14963549225826023,0.2146222883827324
1.0041552312128414,0.2598378521274831,0.2598453958798055,0.004146622080010538,0.24659994621605574
1.171082736183658,0.30038370993204855,0.30037374829658187,0.15792873641828067,0.28286277568157747
1.3657597275382942,0.3468406138816577,0.3468438673036151,0.31171085075655086,0.3237232502502324
1.5927991897858074,0.3999413148933991,0.39993944006445753,0.4654929650948217,0.3694078934673953
1.8575809550008775,0.46046928519835384,0.46046052112494035,0.6192750794330919,0.42043786571518443
2.1663791810730366,0.5292488310406313,0.5292510879395593,0.7730571937713625,0.47686285843076237
2.5265110215260913,0.6071297187385373,0.6071264783626884,0.9268393081096328,0.5387922756941208
2.9465100097255825,0.6949650333049264,0.6949643186302996,1.080621422447903,0.60617960268113
3.436328265913879,0.7935809370492247,0.7935656403007623,1.2344035367861736,0.6787917161596099
4.007572318486178,0.903737151446904,0.9037363692429558,1.388185651124444,0.7559859822254412
4.673778127429688,1.026077274096807,1.0260798858142066,1.5419677654627142,0.8366944545184992
5.450731826766288,1.1610687483090958,1.1610736537848774,1.695749879800985,0.9196696265267599
6.356843786177332,1.3089333177303264,1.3089373651341518,1.849531994139255,1.0030389643022652
7.413584855418351,1.4695703891033953,1.4695725591730195,2.0033141084775252,1.0844978404829484
8.64599512858867,1.642477805860662,1.642490106943664,2.157096222815796,1.161105044675757
10.08327728372115,1.826677190948371,1.8266869366511596,2.3108783371540667,1.229531734427818
11.759488557218674,2.020653876844661,2.0206500864762824,2.4646604514923363,1.2863368400963413
13.714347749874031,2.2223243047331778,2.222318134693612,2.618442565830607,1.3278203598039893
15.994176386949938,2.4290457109214105,2.4290401312604044,2.7722246801688777,1.3504509967244231
18.65299633365476,2.637683007179582,2.6376685538666225,2.9260067945071473,1.351599711174921
21.753809874650802,2.844744646242943,2.8447438539073553,3.0797889088454182,1.3295697945559042
25.37009258982324,3.0465914984117783,3.0465966622008387,3.2335710231836887,1.2841628555605633
29.587534400869423,3.239709864378369,3.239706412072904,3.3873531375219588,1.2173811317693466
34.50607004381972,3.4210223184297255,3.421019550998852,3.5411352518602293,1.1330323607382553
40.2422470807167,3.5881919114722325,3.5881866361689267,3.6949173661985,1.03668466793814
46.93198756186681,3.739862677917188,3.739866671274042,3.8486994805367707,0.9350709020999923
54.73380877785692,3.8757801848131996,3.875780996931185,4.00248159487504,0.8352361178516696
63.83257941892813,3.9967554366385727,3.99675542362388,4.156263709213311,0.7435236749582035
74.44390014608638,4.104471689836496,4.104462282522452,4.310045823551582,0.664634356447698
86.81921237413052,4.20117564739867,4.2011731768166465,4.463827937889851,0.6010815696022866
101.25175632218198,4.2893256059484335,4.289333471848865,4.617610052228122,0.5530771962972805
118.08351951118688,4.371275634233411,4.371279938094403,4.771392166566393,0.5192768007207924
137.71334035708063,4.449054442233036,4.4490444405321785,4.925174280904662,0.4974131224581483
160.60635887896674,4.524260692903442,4.524266421436833,5.078956395242933,0.4844649041136859
187.30503846233387,4.5980602335779865,4.598048515086759,5.232738509581204,0.47788035551625496
218.44201984440156,4.671248685659272,4.671245324380861,5.386520623919474,0.47562595689106113
254.75511190425138,4.744339607785583,4.744334045656502,5.540302738257744,0.47600517957634125
297.1047744732295,4.817648644833806,4.817647490283294,5.694084852596015,0.4780036576998241
346.4945074309827,4.891359025723853,4.891350871941514,5.847866966934285,0.4809567187548886
404.09462921861353,4.965566157393653,4.965572572513939,6.001649081272555,0.4842739485785896
471.27000821464543,5.0403057461246865,5.040296215404231,6.155431195610826,0.4876889860407503
549.6124040848833,5.11557162889391,5.115568259339609,6.309213309949096,0.4910747814325959
640.978185453258,5.1913281637071105,5.191333251778048,6.462995424287367,0.4940401055157239
747.53231763579,5.267520078699904,5.2675173233278265,6.616777538625637,0.49667634669901795
871.7996627526186,5.344080886868325,5.344093129252414,6.770559652963908,0.49885841378062956
1016.7248078040697,5.4209400906293554,5.42094832658107,6.924341767302179,0.5004646588730259
1185.7418383718175,5.498028907346558,5.498018156038562,7.0781238816404475,0.5017970357084846
1382.8557112735696,5.575284440500535,5.575283144820922,7.231905995978718,0.5027580226894743
1612.7371543436136,5.652652208450276,5.652648539497992,7.385688110316989,0.5033024239462097
1880.8333420447493,5.730087273718031,5.730080966632972,7.53947022465526,0.5036481796947552
2193.4969694345527,5.807554236791642,5.807552703410156,7.69325233899353,0.5037678917681253
2558.1367829686696,5.885026489340099,5.885021949696642,7.847034453331801,0.5037192389292177
2983.39313505605,5.962484973122823,5.962478722600955,8.000816567670071,0.5036285135182684
3479.342722233379,6.039916863098659,6.039920064996398,8.154598682008341,0.5034128421722147
4057.7373583488406,6.117314144067752,6.1173105051095185,8.308380796346611,0.5031727318974158
4732.282440624547,6.1946724832111855,6.194677998173497,8.462162910684881,0.5029454392117482
5518.96170701302,6.271990188889798,6.271998531187062,8.615945025023153,0.5026406838131915
6436.415980162042,6.349267418135629,6.349272292391951,8.769727139361423,0.5023675410102739
7506.384872546384,6.4265055708190735,6.426508816450019,8.923509253699695,0.5020994303964696
8754.221919226315,6.5037068087517635,6.503700116420768,9.077291368037963,0.5019089169804206
10209.495344603258,6.5808737475649135,6.580878045366979,9.231073482376233,0.5017064487942082
11906.688698689926,6.658009222752922,6.658007073366208,9.384855596714505,0.5014680369989001
13886.017964879102,6.735116099604755,6.735111675372485,9.538637711052775,0.5013369348265144
16194.384501054521,6.812197204509966,6.812200381033186,9.692419825391045,0.5011731385080408
18886.486394537675,6.889255225598985,6.889254605151112,9.846201939729317,0.5010119375165125
22026.11456507221,6.966292680251377,6.966293731153191,9.999984054067587,0.500942321589824
25687.66432775975,7.043311874592096,7.043326543902317,10.153766168405856,0.5007942450864333
29957.898233310072,7.120314929049307,7.120320126868849,10.307548282744127,0.5006384394700152
34938.001957129774,7.19730376915454,7.197305019383741,10.461330397082397,0.5005992824627904
40745.98195273767,7.2742800798496345,7.27428655905555,10.615112511420667,0.5005151332468354
47519.46168329814,7.351245419570179,7.351245570281742,10.76889462575894,0.5004329170430903
55418.942689604795,7.428201129891188,7.428201823190258,10.92267674009721,0.5004020650920499
64631.607767416324,7.5051484398551205,7.505151345459925,11.076458854435478,0.5003523537460522
75375.75637264378,7.582088421457355,7.582092308936652,11.23024096877375,0.5002931285840974
87905.97735389229,7.659021955918397,7.65902361566507,11.38402308311202,0.5002382567795663
102519.18158326518,7.735949929781043,7.735947702537558,11.53780519745029,0.5002244770692035
119561.63743212314,7.812873020420256,7.81287477111999,11.691587311788561,0.5002051614099501
139437.1758014885,7.889791885022026,7.889792917186637,11.845369426126831,0.5001661323493747
162616.75913006032,7.9667070258957375,7.966707981826152,11.9991515404651,0.5001633905289871
189649.64112305132,8.043619006092372,8.04362528460693,12.152933654803372,0.5001304212252684
221176.38163810587,8.120528235847909,8.120530209067976,12.306715769141642,0.5001037509810787
257944.02512359462,8.19743497440907,8.197439309035673,12.460497883479913,0.5001194263747442
300823.8022712026,8.274339618494126,8.27434905468708,12.614279997818183,0.5000472984949338
350831.7743337637,8.351242479900339,8.351235970699054,12.768062112156453,0.5000288529142005
409152.9092874558,8.428143744937891,8.428140043149652,12.921844226494725,0.500106418163104
477169.16033701925,8.505043753481402,8.505050815457578,13.075626340832994,0.5000469251913316
556492.2121005122,8.581942521481972,8.581936589998199,13.229408455171264,0.5000134012652012
649001.6704134765,8.65884018009012,8.658837051545643,13.383190569509535,0.5000676425430182
756889.6006821495,8.735737023737906,8.73573950876304,13.536972683847805,0.5000418862963445
882712.4701478856,8.812633152274339,8.812632048610338,13.690754798186076,0.500032870108288
1029451.7248649497,8.889528501779344,8.88953173277081,13.844536912524347,0.5000012509526939
1200584.4367983935,8.966423090008474,8.966414547696909,13.998319026862616,0.4999984074662195
1400165.695066091,9.043317406781995,9.043313357302658,14.152101141200886,0.500042721575688
1632924.6936332874,9.120210980397554,9.120209801663659,14.305883255539158,0.5000325214695633
1904376.792313501,9.197104655015693,9.197105474081635,14.459665369877428,0.5000510254580466
2220954.2064263197,9.273997556532148,9.274007609607574,14.6134474842157,0.5000427566686063
2590158.4218795425,9.350891100523622,9.350900738841709,14.76722959855397,0.49996239061231007
3020737.9472396513,9.427783795761504,9.427778156643521,14.921011712892238,0.49998163178845656
3522895.6147293136,9.504675856190822,9.504677203775161,15.07479382723051,0.5000239425999227
4108530.3422695124,9.581568008964608,9.581567634869069,15.22857594156878,0.49998504648891495
4791519.085258572,9.658460834718202,9.65845471894833,15.38235805590705,0.5000262586674019
5588045.659099357,9.735352585704703,9.735357825434125,15.536140170245321,0.5000450126975255
6516984.224115651,9.81224350372962,9.81225067758219,15.689922284583592,0.49997102399999066
7600346.519755795,9.889135545064612,9.889131027791299,15.843704398921862,0.4999815941632764
8863803.445558071,9.966027944438194,9.966027130943484,15.997486513260132,0.5000453838983939
10337293.348042225,10.042918706898584,10.042927100593273,16.151268627598405,0.500007605830735
12055731.427238304,10.119810933178696,10.119811584563218,16.30505074193667,0.49994909248256225
14059837.072653772,10.196699775275256,10.196693557600208,16.45883285627494,0.4999783436905154
16397098.732884929,10.273593586603791,10.273587038195362,16.612614970613215,0.5000198943820434
19122899.182019297,10.350482947827407,10.350481790738746,16.766397084951482,0.5000031046744541
22301827.846671548,10.427377295876884,10.427370107420439,16.920179199289755,0.5000105241789595
26009211.290003367,10.504265384687239,10.504267141937998,17.073961313628025,0.49997509747837193
30332898.118438497,10.581160958903997,10.58114456263385,17.2277434279663,0.49991132601249927
