t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0042328563377178555,0.004231262108406381,-2.3025850929940455,0.004630104065180892
0.11805796960789726,0.004996210683753336,0.004999885245638312,-2.1365795072854863,0.00501348628062627
0.13937684187939195,0.005897054453540489,0.005895795561320759,-1.9705739215769265,0.005902366386250811
0.16454546962641953,0.006960089923658092,0.006959536823670477,-1.804568335868367,0.006980083811835456
0.1942590405227302,0.008214435845520287,0.008213261364277916,-1.6385627501598075,0.008244968973381568
0.22933827902091763,0.009694409298623903,0.009696958630820695,-1.4725571644512476,0.009737557068038322
0.2707521157457895,0.011440443149077368,0.01144623909317837,-1.3065515787426885,0.011432921665144381
0.31964445051990303,0.013500161614931136,0.013492816345585442,-1.1405459930341286,0.013496971625792878
0.3773657482481173,0.015929639775141783,0.015927384453241485,-0.974540407325569,0.01597011450951892
0.44551034037737647,0.01879487658378496,0.01879507277155636,-0.8085348216170093,0.01880618749396891
0.5259604622427627,0.022173514950785192,0.022171248793004073,-0.6425292359084498,0.022164610485610737
0.6209382426641167,0.02615684676287429,0.02615397106288814,-0.47652365019989024,0.026167083618616513
0.7330670818082142,0.030852145157013566,0.030859012877790644,-0.3105180644913306,0.030831448959643824
0.8654441126466409,0.03638537075768422,0.03639035654846662,-0.14451247878277104,0.03630213444897106
1.0217257474817072,0.042904302683922806,0.042911727061135274,0.021493106925788333,0.04273357882251878
1.2062286724380151,0.05058214838470307,0.05057838211217686,0.18749869263434804,0.05036453573970494
1.4240490795086145,0.05962168835102178,0.05963331556995409,0.35350427834290765,0.05927515203451042
1.6812034294878209,0.07026001120555371,0.07025839477508251,0.5195098640514673,0.06971795986268547
1.9847946338316582,0.0827738907033289,0.08278045709277598,0.685515449760027,0.0819952206260674
2.343208245588155,0.09748584680820857,0.0974817240257483,0.8515210354685867,0.09635607677041164
2.7663440784262066,0.11477091588718538,0.11477175101447827,1.0175266211771463,0.11318835050462799
3.265889651358275,0.13506412714611699,0.1350615208675612,1.1835322068857055,0.13280609005116056
3.8556430120280143,0.158868639607048,0.1588648565436915,1.349537792594265,0.15573960183893354
4.551893855329047,0.186764431168618,0.18676880851014127,1.5155433783028247,0.18237605588781558
5.37387346430811,0.21941734131414123,0.21941574449743917,1.6815489640113843,0.2132976833524082
6.344285901259725,0.2575881459955363,0.2575860222205322,1.847554549719944,0.24915760146029947
7.489935121147317,0.3021411755726101,0.302138851625753,2.0135601354285035,0.2905189730140363
8.842465328975322,0.354051766947601,0.35404156676982096,2.179565721137063,0.3381858041109598
10.439235030670535,0.41441155992767265,0.414420316605273,2.3455713068456223,0.39272432036476224
12.324348919805983,0.4844302961609594,0.48443042841811756,2.511576892554182,0.4548347438515561
14.549876102115764,0.5654323611437335,0.5654305327126342,2.677582478262742,0.5253543207143574
17.177288306622536,0.6588458287925189,0.6588539318475369,2.8435880639713016,0.6046557254421092
20.279157808493324,0.7661812623899641,0.766182988420737,3.009593649679861,0.6932219155120846
23.94116196228857,0.8889970456419193,0.8890113520687238,3.175599235388421,0.7911660287392603
28.264449713216106,1.0288476757829352,1.0288589484078892,3.3416048210969804,0.8981542299914625
33.36843545226807,1.1872113977793082,1.1872085900814302,3.50761040680554,1.013598235394477
39.39409738486946,1.3653940415668888,1.365384885887534,3.6736159925140996,1.1361129016848033
46.50787151793464,1.5644072377048535,1.564410765431903,3.8396215782226593,1.2633247437309654
54.906248821923185,1.7848217077864112,1.7848228139338838,4.005627163931219,1.3920856785282008
64.82120254702252,2.0266004175768577,2.0265987622730455,4.1716327496397785,1.5183444294077606
76.52659560243738,2.2889223094477202,2.2889301265562114,4.3376383353483385,1.636748545284902
90.34574497828388,2.5700150326104203,2.570017564108352,4.503643921056897,1.741207364404937
106.66035214849074,2.8670239187714297,2.8670304232924058,4.669649506765457,1.8250279015824535
125.9210461231414,3.1759527489990846,3.1759472155816657,4.835655092474016,1.881508059427677
148.65983036200458,3.4917166400011626,3.491712118133742,5.001660678182576,1.9047476675964699
175.504777347927,3.8083442606665807,3.8083447199543987,5.167666263891135,1.890422039686016
207.1973767018234,4.1193506238155715,4.119353354002638,5.333671849599695,1.83707674065507
244.6130160149991,4.418269605166276,4.418274720602437,5.4996774353082545,1.7467331511073885
288.7851601039485,4.699289226863317,4.69928827365492,5.6656830210168145,1.6252756849272079
340.933896547637,4.957883779142837,4.957884404630874,5.831688606725374,1.481929321009715
402.4996359692292,5.191305423089575,5.191305363480734,5.997694192433934,1.3280366764945941
475.1828979044497,5.398806312790714,5.3988074172787375,6.163699778142493,1.1752806639408988
560.9912811899608,5.581521327459937,5.581511673459643,6.329705363851053,1.033805776501983
662.2949162501973,5.742037412882127,5.742042484152945,6.495710949559613,0.9104152920028069
781.8919309413066,5.883770447785083,5.883779721033553,6.661716535268172,0.8080622809726871
923.0857381972888,6.010321038032574,6.010328188636677,6.827722120976732,0.726474965585405
